Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASL,Neural Wiskott-Aldrich syndrome protein,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.00630964299257625,0.0246164074243161,-0.0419385155590833,0.0545578015442358,0.797707818864195
WASL,Neural Wiskott-Aldrich syndrome protein,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0281890212400831,0.0271359467551971,-0.0813754768802695,0.0249974344001033,0.298910134743777
WASL,Neural Wiskott-Aldrich syndrome protein,Physical activities,X1070.Time spent watching television (TV),47898,0.0130983219250685,0.0251085593638365,-0.0361144544280511,0.0623110982781881,0.601907963887902
WASL,Neural Wiskott-Aldrich syndrome protein,Physical activities,X1080.Time spent using computer,45071,-0.00357974335017135,0.0242010637947315,-0.051013828387845,0.0438543416875023,0.882410326386971
WASL,Neural Wiskott-Aldrich syndrome protein,Physical activities,X1090.Time spent driving,41587,-0.039409994865281,0.0276701815829166,-0.0936435507677975,0.0148235610372355,0.154391570570299
WASL,Neural Wiskott-Aldrich syndrome protein,Lifestyle factors,X1160.Sleep duration,48565,0.0159714250505642,0.0220089322591026,-0.0271660821772769,0.0591089322784052,0.468044203780831
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0076951958344978,0.0272518651090067,-0.0457184597791554,0.061108851448151,0.777668149183876
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0105493824014792,0.0260376047461851,-0.0404843229010436,0.0615830877040021,0.685376263081628
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0370544171121253,0.0283871234397218,-0.0926931790539801,0.0185843448297295,0.191837619241067
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00458393926393717,0.028704931383706,-0.0608456047760008,0.0516777262481265,0.873129885169813
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0162453795263432,0.0287861673097284,-0.0401755084007245,0.0726662674534108,0.572541512298203
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.127026378943496,0.0739447010084592,-0.271957992920076,0.0179052350330841,0.0858798732698265
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.119990683057079,0.0739759825993012,-0.264983608951709,0.0250022428375515,0.104856712561091
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0362199294465943,0.0504444008816696,-0.135090955174667,0.0626510962814782,0.472777820508832
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0508149783091677,0.0360853002755782,-0.0199122102309656,0.121542166849301,0.159131960534153
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0144190700427285,0.0233800744167546,-0.0602440158995675,0.0314058758141105,0.537442187216363
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.0282358067258945,0.0351390995212623,-0.0971084417875686,0.0406368283357797,0.421695677660722
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.00249783830126635,0.0189282481868711,-0.0395972047475336,0.0346015281450009,0.895018038104356
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0419643810822238,0.0245488201653745,-0.00615130644191014,0.0900800686063578,0.0874293361129666
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0302426708986987,0.0353094104541777,-0.099449115388887,0.0389637735914897,0.391756584729869
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.0444662242526587,0.0331508210437273,-0.0205093849930467,0.109441833498364,0.179869154895619
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0217765506935559,0.0504471201768142,-0.077099804853,0.120652906240112,0.665997818577552
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0252950958259041,0.04858349220037,-0.120518740538629,0.0699285488868212,0.602630416791619
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.0221326986446257,0.0254755147401712,-0.0720647075353613,0.0277993102461099,0.385004168547111
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.0112184130157923,0.0242450706076629,-0.0587387514068117,0.036301925375227,0.64359150574873
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0714880970014878,0.0306798362087585,-0.131620575970655,-0.0113556180323211,0.0198356147274117
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120040.Fatigue severity over the past week,34625,0.0409092927097489,0.0431210030479171,-0.0436078732641687,0.125426458683666,0.342810756354697
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0126168137076802,0.0427819956532267,-0.0712358977726441,0.0964695251880045,0.768074348835819
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0430351069944074,0.0462855439358961,-0.0476845591199491,0.133754773108764,0.352529326595628
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120098.Mobility problems today,34628,0.00542634332961467,0.0479770147390142,-0.0886086055588531,0.0994612922180824,0.909953092896665
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120099.Self-care problems today,34628,-0.0861042456498845,0.0777799472979329,-0.238552942353833,0.0663444510540639,0.268332706979051
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120100.Problems doing usual activities,34628,0.0304157210177235,0.0458130912985185,-0.0593779379273728,0.12020937996282,0.506776774492195
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120101.Pain or discomfort today,34628,-0.0311164856634862,0.0429758961182162,-0.11534924205519,0.0531162707282176,0.469069253036623
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120102.Anxiety or depression today,34628,-0.00317613257971868,0.0545490791817181,-0.110092327775886,0.103740062616449,0.953571367741584
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00324530137228754,0.0082931855074647,-0.0194999449669183,0.0130093422223433,0.695575042980632
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,-0.00270501473630555,0.0563486712645337,-0.113148410414792,0.10773838094218,0.96171407540742
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0158533920342197,0.0586136025158822,-0.130736052965349,0.0990292688969093,0.786806786580679
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.0409989986877411,0.0434038682533847,-0.126070580464375,0.0440725830888929,0.344908745395672
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0735235403441832,0.0443202526157082,-0.0133441547826048,0.160391235470971,0.0971907635743868
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.0437726462178403,0.066273284402568,-0.173668283646873,0.0861229912111929,0.508969373565356
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,0.0685675044603317,0.0612121866035182,-0.0514083812825641,0.188543390203227,0.262694901264784
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,0.0676191574957671,0.0615449788131163,-0.0530090009779409,0.188247315969475,0.271949938732374
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0729474179030219,0.0924228148506463,-0.254096135010289,0.108201299204245,0.429983305279238
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.0319810753241693,0.128742157135554,-0.220353552661517,0.284315703309856,0.803825228162584
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,-0.0567647349545556,0.0620474908490861,-0.178377817018764,0.0648483471096531,0.360327055029498
WASL,Neural Wiskott-Aldrich syndrome protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,-0.114953496886589,0.0581301363239292,-0.228888564081491,-0.00101842969168836,0.0479982557479843
WASL,Neural Wiskott-Aldrich syndrome protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,-0.0586898411161381,0.0347103560561445,-0.126722138986181,0.00934245675390502,0.0908853905796217
WASL,Neural Wiskott-Aldrich syndrome protein,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0651030373290693,0.0230160116856341,-0.110214420232912,-0.0199916544252265,0.00468014146730227
WASL,Neural Wiskott-Aldrich syndrome protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0200852281769347,0.0242125547082934,-0.0675418354051898,0.0273713790513204,0.406810999323271
WASL,Neural Wiskott-Aldrich syndrome protein,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.0463519314212658,0.0236645348595986,-0.092734419746079,3.05569035473352e-05,0.0501615629002735
WASL,Neural Wiskott-Aldrich syndrome protein,Diet and food preferences,X1319.Dried fruit intake,47124,0.00825949362480648,0.0239356666271575,-0.0386544129644223,0.0551734002140352,0.730045381516177
