Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PYY,Peptide YY,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00713397402674026,0.0146228771568521,-0.0357948132541704,0.0215268652006899,0.625652313168538
PYY,Peptide YY,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0457424024938805,0.0161159855714211,-0.0773297342138659,-0.014155070773895,0.0045408751533104
PYY,Peptide YY,Physical activities,X1070.Time spent watching television (TV),47804,-0.00562267975529731,0.0148408964743312,-0.0347108368449866,0.0234654773343919,0.704793263349707
PYY,Peptide YY,Physical activities,X1080.Time spent using computer,45015,0.00343755253920733,0.014360571188031,-0.0247091669893334,0.0315842720677481,0.810818410818372
PYY,Peptide YY,Physical activities,X1090.Time spent driving,41541,-0.0310642222458032,0.0165831108729108,-0.0635671195567083,0.00143867506510188,0.0610582296072527
PYY,Peptide YY,Lifestyle factors,X1160.Sleep duration,48472,0.0303180576702691,0.0129249440558321,0.00498516732083811,0.0556509480197001,0.0190014006520752
PYY,Peptide YY,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0264571004104167,0.0462063327939456,-0.0641073118657167,0.11702151268655,0.566948889023981
PYY,Peptide YY,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0143036353199892,0.0440472556556293,-0.0720289857650442,0.100636256405023,0.745395099189345
PYY,Peptide YY,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.00826698549337446,0.0481435893882974,-0.102628420694437,0.0860944497076884,0.863667886504857
PYY,Peptide YY,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0572171099233279,0.0485027782218111,-0.0378483353914219,0.152282555238078,0.23818484792217
PYY,Peptide YY,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.00209257343604478,0.0485573801903721,-0.0972650386091741,0.0930798917370845,0.965627512788094
PYY,Peptide YY,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.156901022205204,0.127724522286464,-0.407241085886673,0.0934390414762646,0.219338048935771
PYY,Peptide YY,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0605564146398864,0.127780282406483,-0.311005768156594,0.189892938876821,0.635582928572138
PYY,Peptide YY,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0210700708604507,0.0842883575965915,-0.144135110028869,0.18627525174977,0.802615388007479
PYY,Peptide YY,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.00473123373033778,0.0605740953725212,-0.113993993199804,0.123456460660479,0.937746192471259
PYY,Peptide YY,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.020100981576917,0.0396426668143645,-0.0575986453792375,0.0978006085330715,0.612137501873499
PYY,Peptide YY,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0107762441669481,0.0595907981929574,-0.106021720291248,0.127574208625145,0.856502011112746
PYY,Peptide YY,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0523193243026067,0.0320299542664134,-0.0104593860595635,0.115098034664777,0.102432780103029
PYY,Peptide YY,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.0299097829340356,0.0416280309242901,-0.111500723545644,0.0516811576775729,0.472479536111319
PYY,Peptide YY,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.00082376537934935,0.0597672015024712,-0.117967480324193,0.116319949565494,0.98900369455621
PYY,Peptide YY,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0251631952837608,0.0558792394084421,-0.0843601139567858,0.134686504524307,0.652502253518551
PYY,Peptide YY,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.120401288767499,0.086298112315285,-0.04874301137046,0.289545588905457,0.163019395343767
