Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP4,Guanylate-binding protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0118519837476654,0.0260947199412611,-0.0629976348325372,0.0392936673372065,0.64969626663553
GBP4,Guanylate-binding protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.0118694767979732,0.0288915801274628,-0.0447580202518539,0.0684969738478003,0.681203281700041
GBP4,Guanylate-binding protein 4,Physical activities,X1070.Time spent watching television (TV),50839,0.0122125632392289,0.0264615326505681,-0.0396520407558847,0.0640771672343424,0.644429219325378
GBP4,Guanylate-binding protein 4,Physical activities,X1080.Time spent using computer,47657,-0.0149109268187076,0.0257758067887978,-0.0654315081247513,0.0356096544873361,0.562943536462587
GBP4,Guanylate-binding protein 4,Physical activities,X1090.Time spent driving,43526,0.017205382927065,0.0300963797903179,-0.041783521461958,0.0761942873160881,0.567550351953054
GBP4,Guanylate-binding protein 4,Lifestyle factors,X1160.Sleep duration,51611,-0.00915876161425565,0.0230447798045615,-0.0543265300311962,0.0360090068026849,0.691051788313143
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.00742808309976628,0.022478336448034,-0.0514856225379129,0.0366294563383804,0.741067085117123
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.00465175387545178,0.021586228985065,-0.0469607626861792,0.0376572549352757,0.829387357495157
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0195269370752711,0.0234544310165833,-0.0264437477172322,0.0654976218677744,0.405131477307192
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0317991198841297,0.0235307599128256,-0.0143211695450085,0.077919409313268,0.176620853870775
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0199910505357501,0.0236093395322066,-0.0262832549473748,0.066265356018875,0.397170533884791
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0805478708847867,0.060833696772761,-0.199781916559398,0.0386861747898249,0.185529182093445
