Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPON1,Spondin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50173,0.0580744099701847,0.0375450304661706,-0.0155138497435098,0.131662669683879,0.121928126992863
SPON1,Spondin-1,Lifestyle factors,X1060.Time spent outdoors in winter,48037,-0.00946666596970606,0.0414816510117411,-0.0907707019527186,0.0718373700133065,0.819482870626242
SPON1,Spondin-1,Physical activities,X1070.Time spent watching television (TV),51367,0.259231798513666,0.0386265452227694,0.183523769877038,0.334939827150294,1.9764250941474e-11
SPON1,Spondin-1,Physical activities,X1080.Time spent using computer,48099,-0.347035090781353,0.0372031819168845,-0.419953327338447,-0.27411685422426,1.19370130863578e-20
SPON1,Spondin-1,Physical activities,X1090.Time spent driving,43891,-0.174595369970884,0.0430863597464924,-0.259044635074009,-0.0901461048677584,5.09950773323021e-05
SPON1,Spondin-1,Lifestyle factors,X1160.Sleep duration,52169,0.0202418020621611,0.0330849113641559,-0.0446046242115844,0.0850882283359066,0.540667078242897
SPON1,Spondin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.00693281839516889,0.0147649747676508,-0.0358721689397645,0.0220065321494268,0.638696150291109
SPON1,Spondin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.00107751099682894,0.0141318395175994,-0.0287759164513238,0.0266208944576659,0.939224930566743
SPON1,Spondin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0353596061569701,0.0154310506579743,0.00511474686734039,0.0656044654465998,0.0219691545488288
SPON1,Spondin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.00239453440574864,0.0156087791907314,-0.0281986728080849,0.0329877416195822,0.878080204220931
SPON1,Spondin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0416785751467835,0.0155720657310624,0.0111573263139011,0.0721998239796658,0.00745853508511777
SPON1,Spondin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0142638676870174,0.0389909233983435,-0.0621583421737359,0.0906860775477706,0.714507461633837
SPON1,Spondin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0592313343222109,0.0410073938701681,-0.13960582630774,0.0211431576633185,0.148673530278059
SPON1,Spondin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.0566753012516602,0.0267192941340801,0.00430548474886318,0.109045117754457,0.0339484256085071
SPON1,Spondin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0431542918324006,0.0193395189292139,0.00524883473114129,0.0810597489336599,0.025688718516401
SPON1,Spondin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.0174961197624208,0.0126713618386907,-0.00733974944141304,0.0423319889662546,0.167400568475892
SPON1,Spondin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.00384449915308746,0.0189981348185274,-0.0410808433974012,0.0333918450912263,0.839640201368136
SPON1,Spondin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.00860891017513279,0.0102054510484589,-0.0113937738798468,0.0286115942301123,0.398946749307554
SPON1,Spondin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,0.00307472151806832,0.0133943960580943,-0.0231782947557965,0.0293277377919331,0.818446574855036
SPON1,Spondin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.00725465199120143,0.0189899542630792,-0.0444749623468368,0.0299656583644339,0.702454886970912
SPON1,Spondin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0344817883764753,0.0178837305919523,-0.0695339003367017,0.000570323583751156,0.0538855616740855
SPON1,Spondin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0803049638661663,0.0278139652363086,0.0257895920030014,0.134820335729331,0.00389962991226441
SPON1,Spondin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0248919939327905,0.0264275030049431,-0.026905911956898,0.076689899822479,0.34628064782779
SPON1,Spondin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.00811589916135302,0.0139138625021135,-0.0191552713427895,0.0353870696654955,0.559714594619921
SPON1,Spondin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,0.0263006279524201,0.0131368878136539,0.000552327837658424,0.0520489280671818,0.0453219740416578
SPON1,Spondin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,-0.00495881457592092,0.0167247977021299,-0.0377394180720955,0.0278217889202536,0.766861869852287
SPON1,Spondin-1,Health and medical history,X120040.Fatigue severity over the past week,35621,0.272864148044424,0.0674866303531668,0.140590352552217,0.405137943536631,5.33357461768643e-05
SPON1,Spondin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35618,0.156512928126331,0.0678607744050853,0.0235058102923641,0.289520045960299,0.0211209306862658
SPON1,Spondin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35621,0.0543912466968946,0.0715630476793244,-0.0858723267545811,0.19465482014837,0.447254654564149
SPON1,Spondin-1,Health and medical history,X120098.Mobility problems today,35624,0.34970007817377,0.0739113915215675,0.204833750791497,0.494566405556042,2.27809508448567e-06
SPON1,Spondin-1,Health and medical history,X120099.Self-care problems today,35624,0.206594183593364,0.109785145823917,-0.00858470222151389,0.421773069408241,0.0599077134149091
SPON1,Spondin-1,Health and medical history,X120100.Problems doing usual activities,35624,0.304489886200605,0.0722959312681971,0.162789860914938,0.446189911486271,2.56901005860172e-05
SPON1,Spondin-1,Health and medical history,X120101.Pain or discomfort today,35624,0.134686379026519,0.0678818796496202,0.00163789491326385,0.267734863139775,0.0472839726604555
SPON1,Spondin-1,Health and medical history,X120102.Anxiety or depression today,35624,-0.0119983041814521,0.0854517073555853,-0.179483650598399,0.155487042235495,0.88834018041886
SPON1,Spondin-1,Health and medical history,X120103.Scale to indicate how health is today,35604,-0.0182861854042791,0.00445706035477867,-0.0270220236996453,-0.00955034710891295,4.13335363558191e-05
SPON1,Spondin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35601,0.135943197698526,0.0865252629523384,-0.0336463176880569,0.30553271308511,0.116199806885676
SPON1,Spondin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35592,0.0317130856092006,0.0912369323355869,-0.14711130176855,0.210537472986951,0.728159223097912
SPON1,Spondin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35606,0.0991658841442638,0.0677806257439256,-0.0336841423138304,0.232015910602358,0.14350498967202
SPON1,Spondin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35605,0.228418876532101,0.0693215193654765,0.0925486985757671,0.364289054488435,0.000989336408348684
SPON1,Spondin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35617,0.197097077833039,0.0994322215644688,0.00220992356667968,0.391984232099397,0.047496577767003
SPON1,Spondin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35597,0.10227339710712,0.0975956045062132,-0.0890139877250574,0.293560781939298,0.29471025872398
SPON1,Spondin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35610,0.0249469906940678,0.096576858590741,-0.164343652143785,0.21423763353192,0.796174180510662
SPON1,Spondin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35608,-0.0270800730033349,0.134401887142927,-0.290507771803472,0.236347625796802,0.840325115740291
SPON1,Spondin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35586,0.452243628182759,0.186341576222436,0.0870141387867857,0.817473117578733,0.0152533824003722
SPON1,Spondin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33460,0.194638535987532,0.092162996737528,0.0139990623819773,0.375278009593087,0.0347535016722631
SPON1,Spondin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50367,0.041987641644786,0.0804328031599996,-0.115660652548813,0.199635935838385,0.601660916751175
SPON1,Spondin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48577,0.0162568542710677,0.050034909718427,-0.0818115687770492,0.114325277319185,0.745252517190983
SPON1,Spondin-1,Diet and food preferences,X1289.Cooked vegetable intake,51723,-0.218237719658139,0.0349297235557773,-0.286699977827463,-0.149775461488816,4.23433570124251e-10
SPON1,Spondin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50911,-0.166701075173412,0.0362626532018574,-0.237775875449052,-0.0956262748977711,4.30936959498674e-06
SPON1,Spondin-1,Diet and food preferences,X1309.Fresh fruit intake,51633,-0.162783692201632,0.03593448384397,-0.233215280535813,-0.0923521038674506,5.92837854280584e-06
SPON1,Spondin-1,Diet and food preferences,X1319.Dried fruit intake,50432,-0.216708012966912,0.0364257801475691,-0.288102542056147,-0.145313483877676,2.73507489769585e-09
SPON1,Spondin-1,Health and medical history,X134.Number of self-reported cancers,52378,0.318920272253729,0.0533008707659916,0.214450565552385,0.423389978955073,2.21738837802685e-09
SPON1,Spondin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52379,0.313527076395851,0.0367935281820268,0.241411761159078,0.385642391632623,1.67305565986287e-17
SPON1,Spondin-1,Health and medical history,"X136.Number of operations, self-reported",52379,0.067844874920404,0.0346382556915335,-4.61062350016334e-05,0.13573585607581,0.050163543058681
SPON1,Spondin-1,Health and medical history,X137.Number of treatments or medications taken,52379,0.34478455081189,0.0352404675103405,0.275713234491622,0.413855867132157,1.46184051461835e-22
SPON1,Spondin-1,Diet and food preferences,X1438.Bread intake,51757,0.019430372536273,0.00264676448466996,0.0142427141463199,0.0246180309262261,2.18891961440932e-13
SPON1,Spondin-1,Diet and food preferences,X1458.Cereal intake,51399,-0.0256298308689694,0.0341134014499274,-0.0924920977108272,0.0412324359728884,0.452472466045854
