Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRG2,Bone marrow proteoglycan,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.0174019277745694,0.0274377990880031,-0.0363761584379167,0.0711800139870556,0.525937438103153
PRG2,Bone marrow proteoglycan,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.0207062987985325,0.0303530978055423,-0.0801983704973955,0.0387857729003305,0.495134318588392
PRG2,Bone marrow proteoglycan,Physical activities,X1070.Time spent watching television (TV),48470,0.0741900746982227,0.0278414242707214,0.0196208831276088,0.128759266268837,0.00771126969476426
PRG2,Bone marrow proteoglycan,Physical activities,X1080.Time spent using computer,45578,-0.0727168568061297,0.0270967698864527,-0.125826525783577,-0.0196071878286824,0.00729076470788785
PRG2,Bone marrow proteoglycan,Physical activities,X1090.Time spent driving,41972,-0.0521923325422291,0.0312083049149477,-0.113360610175527,0.00897594509106844,0.0944727127155673
PRG2,Bone marrow proteoglycan,Lifestyle factors,X1160.Sleep duration,49168,0.0427232032633855,0.0244520010197969,-0.00520271873541638,0.0906491252621874,0.0806132898386568
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.0220310165589028,0.0233419234603147,-0.023719153423314,0.0677811865411197,0.345292670248091
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.000222074528621189,0.0223500092656364,-0.0440280926892685,0.0435839436320262,0.992072530727576
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0108877533914383,0.0244404981120908,-0.0370156229082597,0.0587911296911362,0.655990121495974
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,0.0116064796879883,0.0246749238043914,-0.0367563709686188,0.0599693303445955,0.638105081457349
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.0433746943738334,0.0248089964604755,-0.00525093868869855,0.0920003274363653,0.0804590341992674
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,0.0254399911904207,0.0637037074895778,-0.0994192754891517,0.150299257869993,0.689651535006317
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,0.0475113312700262,0.064154305471459,-0.0782311074540334,0.173253769994086,0.458979795228397
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,-0.0378234430144751,0.0436024539566443,-0.123284252769498,0.0476373667405476,0.385726455715444
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,0.00221389812949442,0.0309174536969801,-0.0583843111165866,0.0628121073755754,0.942917431607184
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,-0.0400910484451585,0.0200912067420059,-0.0794698136594901,-0.000712283230826921,0.0460419145342711
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,0.00533270187692646,0.030425710986595,-0.0543016916567998,0.0649670954106527,0.860874142512849
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,0.0148261048941477,0.0162700971187904,-0.0170632854586815,0.046715495246977,0.362203570646855
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,-0.0241587907977222,0.0210316593725626,-0.0653808431679449,0.0170632615725006,0.250734187004068
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,0.00228941641709167,0.0303740604578553,-0.0572437420803048,0.0618225749144881,0.939919785718085
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,-0.0206665327990901,0.0283327412794893,-0.0761987057068891,0.0348656401087089,0.4657738987371
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,-0.0113086414961963,0.0439073935072175,-0.0973671327703427,0.0747498497779501,0.796758547225332
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,0.0228683725786162,0.042310719546288,-0.0600606377321083,0.105797382889341,0.588883065774408
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,-0.0370706078460034,0.0220369240097008,-0.0802629789050169,0.00612176321301006,0.0925849865267055
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,-0.0116222245859311,0.0209992383121322,-0.0527807316777103,0.029536282505848,0.579971010188031
PRG2,Bone marrow proteoglycan,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,0.0345733936600441,0.0264352080270695,-0.0172396140730121,0.0863864013931002,0.190976504984211
PRG2,Bone marrow proteoglycan,Health and medical history,X120040.Fatigue severity over the past week,34800,-0.0211734483403895,0.0490146668254564,-0.117242195318284,0.074895298637505,0.665771196308327
PRG2,Bone marrow proteoglycan,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,-0.0570696417524696,0.0487653122340523,-0.152649653731212,0.0385103702262729,0.241933361830921
PRG2,Bone marrow proteoglycan,Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,-0.0814743122782823,0.0519491204607015,-0.183294588381257,0.0203459638246926,0.116856349691939
PRG2,Bone marrow proteoglycan,Health and medical history,X120098.Mobility problems today,34803,0.151551482554385,0.0534081289445713,0.0468715498230252,0.256231415285745,0.00456158118555344
PRG2,Bone marrow proteoglycan,Health and medical history,X120099.Self-care problems today,34803,0.149176594241839,0.0817870401401815,-0.0111260044329166,0.309479192916595,0.0682107687544732
PRG2,Bone marrow proteoglycan,Health and medical history,X120100.Problems doing usual activities,34803,0.0529267060528238,0.0518752804088915,-0.0487488435486035,0.154602255654251,0.307645242360157
PRG2,Bone marrow proteoglycan,Health and medical history,X120101.Pain or discomfort today,34803,0.040212640655086,0.0485721127692476,-0.0549887003726393,0.135413981682811,0.407764842902134
PRG2,Bone marrow proteoglycan,Health and medical history,X120102.Anxiety or depression today,34803,-0.163755117200252,0.0620965192820096,-0.28546429499299,-0.0420459394075129,0.00838473728171409
PRG2,Bone marrow proteoglycan,Health and medical history,X120103.Scale to indicate how health is today,34783,-0.0101507011343944,0.00715158034162023,-0.02416779860397,0.00386639633518127,0.155848468244933
PRG2,Bone marrow proteoglycan,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34780,-0.0799434302475987,0.063233260497168,-0.203880620822048,0.0439937603268505,0.206188647917835
PRG2,Bone marrow proteoglycan,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34770,-0.112694823538145,0.0656097124479514,-0.24128985993613,0.01590021285984,0.0859151796315956
PRG2,Bone marrow proteoglycan,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34787,-0.0822934347848695,0.0493151294756737,-0.17895108855719,0.0143642189874509,0.0952277007678154
PRG2,Bone marrow proteoglycan,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34787,-0.0382847324243652,0.0502757344229364,-0.136825171893321,0.0602557070445901,0.446393439062982
PRG2,Bone marrow proteoglycan,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34795,0.0687246243855123,0.0720227860497821,-0.0724400362720606,0.209889285043085,0.340020221619259
PRG2,Bone marrow proteoglycan,Health and medical history,X120109.Feeling bad about self over the last two weeks,34779,0.0153017788386351,0.0700058475750513,-0.121909682408466,0.152513240085736,0.826986328299264
PRG2,Bone marrow proteoglycan,Health and medical history,X120110.Trouble concentrating over the last two weeks,34790,-0.0915069638048714,0.0704992134057048,-0.229685422080053,0.04667149447031,0.194345797769933
PRG2,Bone marrow proteoglycan,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34787,-0.0478977734890481,0.0998029209121249,-0.243511498476813,0.147715951498717,0.631300519074268
