Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP1,Retinol-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.065350208272186,0.0195158536106731,-0.103601281349105,-0.0270991351952667,0.000813871755167494
RBP1,Retinol-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0416155812270404,0.0203750486040381,-0.0815506764909551,-0.00168048596312566,0.0411184220200687
RBP1,Retinol-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,48187,0.000129087877057366,0.0203396244012321,-0.0397365759493576,0.0399947517034723,0.994936230148612
RBP1,Retinol-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,47168,-0.0139392593424553,0.0201546693132589,-0.0534424111964428,0.0255638925115322,0.489188455281678
RBP1,Retinol-binding protein 1,Health and medical history,X134.Number of self-reported cancers,48797,0.0121071942369932,0.0314707351459438,-0.0495754466490566,0.073789835123043,0.70045439423239
RBP1,Retinol-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,0.0605164480257246,0.0209583701845791,0.0194380424639496,0.1015948535875,0.00388791019273997
RBP1,Retinol-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",48798,0.0498995699345866,0.0201974227572916,0.010312621330295,0.0894865185388782,0.0134974437758902
RBP1,Retinol-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,48798,0.0419083876533577,0.0196156527089731,0.00346170834377032,0.080355066962945,0.0326529130468015
RBP1,Retinol-binding protein 1,Diet and food preferences,X1438.Bread intake,48264,0.00711944882323201,0.00547816767004007,-0.00361775981004653,0.0178566574565105,0.193752424705162
RBP1,Retinol-binding protein 1,Diet and food preferences,X1458.Cereal intake,47994,0.100372266606649,0.0199935137359414,0.0611849796842044,0.139559553529095,5.20782939682143e-07
RBP1,Retinol-binding protein 1,Diet and food preferences,X1488.Tea intake,48194,0.0125428790442058,0.00531698900064257,0.00212158060294639,0.0229641774854653,0.0183333712245876
RBP1,Retinol-binding protein 1,Diet and food preferences,X1498.Coffee intake,47367,0.00688622600973614,0.0198232677522151,-0.0319673787846054,0.0457398308040776,0.728309149923996
RBP1,Retinol-binding protein 1,Diet and food preferences,X1528.Water intake,47248,-0.0614079665892874,0.0194917377598623,-0.0996117725986174,-0.0232041605799574,0.00163278934441068
RBP1,Retinol-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.0757272824528714,0.0226514030485621,-0.120124032428053,-0.0313305324776898,0.000830569755606407
RBP1,Retinol-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,-0.0214993824049676,0.0231711407486219,-0.0669148182722666,0.0239160534623313,0.353501225789003
RBP1,Retinol-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,-0.0479552470316148,0.0266517448171691,-0.100192666873266,0.00428217281003666,0.0719891585568294
RBP1,Retinol-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42568,-0.0035789448960285,0.0247222317788683,-0.0520345191826103,0.0448766293905533,0.884897608137034
RBP1,Retinol-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,0.107699645025459,0.0338499707169371,0.0413537024202619,0.174045587630655,0.00146759116138514
RBP1,Retinol-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43481,0.0196638061047166,0.0240383525933958,-0.0274513649783392,0.0667789771877723,0.413360528864461
RBP1,Retinol-binding protein 1,Health and medical history,X1807.Father's age at death,47007,-0.00471409472438096,0.00514141392257072,-0.0147912660126196,0.00536307656385765,0.359214357875604
RBP1,Retinol-binding protein 1,Health and medical history,X1845.Mother's age,32097,-0.0498156316551295,0.0240390025798149,-0.0969320767115668,-0.00269918659869224,0.0383270794443389
RBP1,Retinol-binding protein 1,Health and medical history,X1873.Number of full brothers,48444,0.0022811884169491,0.0188915572403103,-0.034746263774059,0.0393086406079572,0.903888936151048
RBP1,Retinol-binding protein 1,Health and medical history,X1883.Number of full sisters,48448,-0.00608016502128792,0.0189298484629914,-0.0431826680087511,0.0310223379661753,0.748066413925107
RBP1,Retinol-binding protein 1,Physical measures,X20015.Sitting height,48660,-0.00967960907006038,0.00683091375738444,-0.0230682000345339,0.00370898189441313,0.156490188329026
RBP1,Retinol-binding protein 1,Cognitive function,X20016.Fluid intelligence score,35689,-0.0221714864146737,0.0302442929214047,-0.0814503005406269,0.0371073277112796,0.463536139827138
RBP1,Retinol-binding protein 1,Cognitive function,X20018.Prospective memory result,35975,-0.0472389146849328,0.038711512307533,-0.123113478807697,0.0286356494378317,0.222400891451673
RBP1,Retinol-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35568,0.00779806644279999,0.00927903677361838,-0.010388845633492,0.025984978519092,0.400717849924313
RBP1,Retinol-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35553,0.0110178298245101,0.00933593097730283,-0.00728059489100348,0.0293162545400236,0.237983390359182
RBP1,Retinol-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48546,0.0100571608937829,0.00557551387513451,-0.000870846301480701,0.0209851680890466,0.071276833179748
RBP1,Retinol-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45906,-0.013916193620358,0.0116262499647506,-0.0367036435512691,0.00887125631055303,0.231337868745118
RBP1,Retinol-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45545,-0.00662362845074271,0.0243859265987411,-0.0544200445842753,0.0411727876827899,0.78592007475256
RBP1,Retinol-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45510,-0.0043495629392446,0.0327412008473994,-0.0685223166001474,0.0598231907216582,0.894316199390411
RBP1,Retinol-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45521,-0.0280566327070269,0.0308566465340044,-0.0885356599136754,0.0324223944996216,0.363227718801149
RBP1,Retinol-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45545,-0.0106804200773129,0.0215165107950795,-0.0528527812356687,0.0314919410810429,0.619631220651202
RBP1,Retinol-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45686,-0.00926478100843695,0.0145095307420307,-0.0377034612628171,0.0191738992459432,0.523137134648813
RBP1,Retinol-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45641,0.0280230812000373,0.0178236048981322,-0.00691118440030184,0.0629573468003765,0.115912880742858
RBP1,Retinol-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45552,0.0278892128134807,0.0228742907088822,-0.0169443969759284,0.0727228226028899,0.222771314702329
RBP1,Retinol-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45692,0.00930934909047764,0.0156819359080719,-0.0214272452893433,0.0400459434702986,0.552764273971018
RBP1,Retinol-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45685,0.00860415667215726,0.0145408411609306,-0.0198958920032667,0.0371042053475813,0.554043903490226
RBP1,Retinol-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45576,-0.00301467731536766,0.020830590550063,-0.043842634793491,0.0378132801627557,0.884930913577931
RBP1,Retinol-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46833,0.0222404764608382,0.0127122049036279,-0.00267544515027245,0.0471563980719488,0.0802155791267403
RBP1,Retinol-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46695,-0.00166232082667951,0.0166461105160672,-0.0342886974381713,0.0309640557848123,0.920454698016349
RBP1,Retinol-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46620,-0.0308763265108172,0.0370793770621738,-0.103551905552678,0.0417992525310435,0.405020347614266
RBP1,Retinol-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46640,-0.0362746012606613,0.0230607352097274,-0.081473642271727,0.00892443975040447,0.115736301501002
RBP1,Retinol-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46783,-0.0119839884624667,0.0138622500264467,-0.0391539985143022,0.0151860215893689,0.387322165784535
RBP1,Retinol-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46660,-0.0239805012006066,0.0265914875253084,-0.0760998167502111,0.0281388143489979,0.367169606052038
RBP1,Retinol-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46644,-0.0442320266289219,0.022634850348989,-0.0885963333129405,0.000132280055096606,0.0506987314167522
RBP1,Retinol-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46650,0.0118403933631784,0.0199761852676291,-0.0273129297613746,0.0509937164877313,0.553372585869652
RBP1,Retinol-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46693,-0.0209809102437225,0.0221824921158503,-0.0644585947907891,0.0224967743033441,0.344247355570472
RBP1,Retinol-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46823,-0.0114538957553041,0.0123836092110111,-0.0357257698088859,0.0128179782982777,0.355018169538136
RBP1,Retinol-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46703,-0.00571692006952198,0.018984307372603,-0.042926162519824,0.03149232238078,0.763311888674018
RBP1,Retinol-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43653,0.0196722554162101,0.0157711541219825,-0.0112392066628756,0.0505837174952958,0.212286923286977
RBP1,Retinol-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43500,-0.0851813673028957,0.0549540100011848,-0.192891226905218,0.0225284922994266,0.12115205465942
RBP1,Retinol-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43495,-0.0280598749833379,0.0579918252822315,-0.141723852536512,0.0856041025698359,0.628493245642467
RBP1,Retinol-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43525,-0.0185597097874735,0.0240211651236188,-0.0656411934297665,0.0285217738548194,0.439748286610113
RBP1,Retinol-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43515,-0.0280032010440404,0.0328583198020342,-0.0924055078560274,0.0363991057679466,0.394094702670776
RBP1,Retinol-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43544,-0.0109672857434329,0.0261484803146795,-0.0622183071602046,0.0402837356733389,0.674912969822952
RBP1,Retinol-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43514,0.00896433102075488,0.0295990737260465,-0.0490498534822962,0.066978515523806,0.762002099490134
RBP1,Retinol-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43507,-0.0137139526323064,0.0298981437895313,-0.0723143144597878,0.0448864091951749,0.646464408096355
RBP1,Retinol-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43528,0.0350785646071249,0.0240905353909793,-0.0121388847591946,0.0822960139734444,0.14538302421892
RBP1,Retinol-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43544,0.0378111913522015,0.0287767365809043,-0.0185912123463709,0.0942135950507738,0.188884054546889
RBP1,Retinol-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43689,0.00310683888941101,0.0132571247496781,-0.022877125619958,0.02909080339878,0.814714725555389
RBP1,Retinol-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43600,-0.0167488337965179,0.0181246623094329,-0.0522731719230064,0.0187755043299706,0.355454517694268
RBP1,Retinol-binding protein 1,Mental health,X20127.Neuroticism score,44591,0.0316975028515035,0.0200263503438793,-0.00755414382249992,0.070949149525507,0.113489938200709
RBP1,Retinol-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35689,-0.01619561756843,0.0310851954476612,-0.0771226006458459,0.0447313655089859,0.60237939247441
RBP1,Retinol-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,35850,-0.000928734260874042,0.00838832159657694,-0.0173698445901648,0.0155123760684168,0.911843680939714
RBP1,Retinol-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35850,-0.00231160298233851,0.00866685310454661,-0.0192986350672499,0.0146754291025728,0.789694798809111
RBP1,Retinol-binding protein 1,Cognitive function,X20191.Fluid intelligence score,33552,-0.0328737853947394,0.0373476337284024,-0.106075147502408,0.0403275767129293,0.378793868369551
RBP1,Retinol-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33553,-0.0167875014503665,0.037455872506909,-0.0902010115639081,0.056626008663175,0.654035449806518
RBP1,Retinol-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33012,0.0240350521491722,0.0415058778739535,-0.0573164684837768,0.105386572782121,0.56257221698413
RBP1,Retinol-binding protein 1,Physical measures,X20255.Spirometry QC measure,43704,0.00760282730788094,0.0248107553816982,-0.0410262532402475,0.0562319078560094,0.759279593423138
RBP1,Retinol-binding protein 1,Eye measures,X20261.avMSE,33620,-0.00223632211226783,0.0100764164065271,-0.021986098269061,0.0175134540445253,0.824373746799384
RBP1,Retinol-binding protein 1,Eye measures,X20262.Myopia diagnosis,33620,-0.0301738208726648,0.050776955390282,-0.129696653437618,0.069349011692288,0.552380362866352
RBP1,Retinol-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,40153,0.00688963377067577,0.00678223751098659,-0.00640355175085794,0.0201828192922095,0.309730424995696
RBP1,Retinol-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40176,0.0123237704971986,0.00697843235611819,-0.0013539569207931,0.0260014979151902,0.0774270196749005
RBP1,Retinol-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35340,-0.0476507789201247,0.0424950761972123,-0.130941128266661,0.0356395704264114,0.262193481410012
RBP1,Retinol-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35340,0.00586822134756312,0.0795033724768954,-0.149958388707152,0.161694831402278,0.941163196987502
RBP1,Retinol-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35340,-0.0990394500821073,0.128024216949044,-0.349966915302234,0.151888015138019,0.439197514326658
RBP1,Retinol-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35340,-0.0347401903140163,0.0390379715051008,-0.111254614464014,0.0417742338359813,0.373550295943543
RBP1,Retinol-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35340,-0.111327485122926,0.0827940572318086,-0.273603837297271,0.0509488670514187,0.178793934432927
RBP1,Retinol-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35343,-0.102172890598839,0.102507469986182,-0.303087531771756,0.098741750574077,0.318931867964844
RBP1,Retinol-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35343,0.0635082219925933,0.0653218741183153,-0.0645226512793047,0.191539095264491,0.330971820767594
RBP1,Retinol-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35343,0.0154369850051766,0.0763209265912879,-0.134152031113748,0.165026001124101,0.839716940198669
RBP1,Retinol-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35343,0.00619344608989101,0.120584659727829,-0.230152486976654,0.242539379156436,0.959038886036269
RBP1,Retinol-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35343,0.00769159394809222,0.134354224938351,-0.255642686931076,0.271025874827261,0.954349008723054
RBP1,Retinol-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35343,0.0737329991425026,0.0845094814328667,-0.0919055844659162,0.239371582750921,0.382979565004812
RBP1,Retinol-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35343,-0.0844070518787967,0.136673211677723,-0.352286546767134,0.18347244300954,0.536873124172927
RBP1,Retinol-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35343,0.0947556203964955,0.0978234925367732,-0.09697842497558,0.286489665768571,0.332763585633749
RBP1,Retinol-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35343,-0.146973633982503,0.139142431233323,-0.419692799199816,0.125745531234809,0.290880932337111
RBP1,Retinol-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35343,-0.0247503655239211,0.0529560763399642,-0.128544275150251,0.0790435441024086,0.640247906004776
RBP1,Retinol-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35343,-0.127250858087597,0.102512197101254,-0.328174764406055,0.0736730482308607,0.214533405874074
RBP1,Retinol-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35344,-0.0621898633107181,0.175487633248593,-0.40614562447796,0.281765897856523,0.723063897585279
RBP1,Retinol-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35204,-0.0213815199586286,0.0320427191065477,-0.0841852494074621,0.0414222094902049,0.504617873052712
RBP1,Retinol-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,35204,-0.093310934200464,0.0323276631097021,-0.15667315389548,-0.0299487145054478,0.00391053125643435
RBP1,Retinol-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,35204,0.0214921151296849,0.0319979091480572,-0.0412237868005072,0.084208017059877,0.501818077219686
RBP1,Retinol-binding protein 1,Diet and food preferences,X20603.Liking for apples,35204,-0.0125141935687412,0.0325539410305003,-0.0763199179885218,0.0512915308510393,0.700685181243743
RBP1,Retinol-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,35204,-0.114215271202079,0.0320552672170512,-0.177043594947499,-0.0513869474566583,0.000369384873855255
RBP1,Retinol-binding protein 1,Diet and food preferences,X20605.Liking for aubergine,35204,-0.0881828109682181,0.0316906313551491,-0.15029644842431,-0.0260691735121259,0.00540913813894254
RBP1,Retinol-binding protein 1,Diet and food preferences,X20606.Liking for avocados,35204,-0.102357110598155,0.0318650268540638,-0.16481256323212,-0.0399016579641897,0.00132414270148735
RBP1,Retinol-binding protein 1,Diet and food preferences,X20607.Liking for bacon,35204,-0.0106848506469505,0.0320052680456649,-0.0734151760164537,0.0520454747225526,0.738506964849067
RBP1,Retinol-binding protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35204,-0.0968333576046406,0.0322197725604959,-0.159984111823212,-0.0336826033860686,0.00266327021505836
RBP1,Retinol-binding protein 1,Diet and food preferences,X20609.Liking for bananas,35204,0.0171152319024467,0.0328353557493122,-0.0472420653662053,0.0814725291710986,0.60221604611918
RBP1,Retinol-binding protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35204,-0.00397157509924349,0.0324516074132533,-0.0675767256292201,0.0596335754307331,0.902598578508085
