Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.00535232233990646,0.0187331499230053,-0.0420692961889969,0.031364651509184,0.775100108624292
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.0259991486676269,0.0209762608677105,-0.0151143226330857,0.0671126199683394,0.215192573629013
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Physical activities,X1070.Time spent watching television (TV),50839,0.00181659866929779,0.019144065196799,-0.0357057691164283,0.0393389664550238,0.924402317718266
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Physical activities,X1080.Time spent using computer,47657,-0.00679318813971185,0.018794512414599,-0.0436304324723258,0.0300440561929021,0.717770726761205
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Physical activities,X1090.Time spent driving,43526,-0.00484461020847879,0.0216277029397517,-0.0472349079703922,0.0375456875534346,0.822760325455924
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Lifestyle factors,X1160.Sleep duration,51611,0.0197180056881774,0.0167498743105627,-0.0131117479605256,0.0525477593368803,0.239126909662657
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.0207817639705991,0.0316300404035248,-0.0827766431615077,0.0412131152203095,0.511188219038626
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.00376683992829098,0.03037558191973,-0.0633029804909617,0.0557693006343798,0.901312271671449
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.0436796229612559,0.0330015990296454,-0.108362757059361,0.0210035111368491,0.185697221678654
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.0291767676633632,0.0331145661576167,-0.094081317332292,0.0357277820055656,0.378305269233635
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.00337504394975663,0.0332242410192118,-0.0617444684478985,0.0684945563474117,0.919090304755777
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.124805730212868,0.0856008456889513,-0.292583387763213,0.0429719273374765,0.14489161894966
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.200701045167077,0.0891466668242907,-0.375428512142687,-0.0259735781914677,0.0243973770716991
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.105215503397901,0.0565222135195923,-0.215999041896301,0.00556803510050027,0.0627218660287531
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0716122710963197,0.0417314678644205,-0.153405948110584,0.0101814059179445,0.0862067537704312
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.0239010600246592,0.0270881653837615,-0.0769938641768317,0.0291917441275134,0.377625047695125
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.0520986560188198,0.0409430001434603,-0.0281496242623624,0.132346936300002,0.203254099984698
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.0441902816331606,0.0219052726722992,-0.0871246160708671,-0.00125594719545409,0.0437030687988101
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.0308865265030454,0.0287100088319483,-0.0871581438136641,0.0253850908075733,0.282053460595147
