Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MME,Neprilysin,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.00888719018776099,0.0154229710853687,-0.0213418331395616,0.0391162135150836,0.564465445264753
MME,Neprilysin,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0318612253545348,0.0170548709346241,-0.065288772386398,0.00156632167732842,0.0617554052451009
MME,Neprilysin,Physical activities,X1070.Time spent watching television (TV),51248,0.0577531577865389,0.01589775549937,0.0265935570077736,0.0889127585653041,0.000281012567070035
MME,Neprilysin,Physical activities,X1080.Time spent using computer,47993,-0.00461212928042825,0.0152583542127634,-0.0345185035374446,0.0252942449765881,0.762450261837947
MME,Neprilysin,Physical activities,X1090.Time spent driving,43803,-0.0367522059954745,0.0177556909573673,-0.0715533602719144,-0.00195105171903467,0.0384808206343568
MME,Neprilysin,Lifestyle factors,X1160.Sleep duration,52032,0.0147836137312997,0.0138055782236702,-0.0122753195870939,0.0418425470496933,0.284251120042196
MME,Neprilysin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.043384526948941,0.0368117609742637,-0.0287665245606159,0.115535578458498,0.238621123826085
MME,Neprilysin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0535775203114855,0.0353460056237183,-0.0157006507110024,0.122855691333973,0.129619197757884
MME,Neprilysin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.045399579140933,0.0386761834580325,-0.121204898718677,0.0304057404368107,0.240503722704312
MME,Neprilysin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.0295125155351295,0.0387210296708792,-0.105405733690053,0.0463807026197936,0.4459789160302
MME,Neprilysin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,-0.0511186057310276,0.0387888314629286,-0.127144715398368,0.0249075039363124,0.187594804097957
MME,Neprilysin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.0247714678110312,0.0977627719218333,-0.216386500777825,0.166843565155762,0.799980092199707
MME,Neprilysin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,0.0222561694413511,0.102223512864254,-0.178101915772586,0.222614254655288,0.827653744093468
MME,Neprilysin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0389232143859787,0.0662501188459856,-0.168773447324111,0.0909270185521531,0.55687589562737
