Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0876130046499485,0.0454280662588892,-0.176652014517371,0.00142600521747448,0.0537952604865046
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0693637757123641,0.0503635325433666,-0.168076299497363,0.0293487480726344,0.168450599937087
SIL1,Nucleotide exchange factor SIL1,Physical activities,X1070.Time spent watching television (TV),47973,0.0199116919745719,0.0461100941599376,-0.0704640925789058,0.11028747652805,0.665870404458794
SIL1,Nucleotide exchange factor SIL1,Physical activities,X1080.Time spent using computer,45158,0.0222335596573338,0.0456511976400829,-0.0672427877172286,0.111709907031896,0.626242875711607
SIL1,Nucleotide exchange factor SIL1,Physical activities,X1090.Time spent driving,41641,-0.040394520012957,0.0525604826640952,-0.143413066034584,0.0626240260086696,0.442184558457043
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1160.Sleep duration,48659,0.0334468830245753,0.0409181140518687,-0.0467526205170873,0.113646386566238,0.413704064628584
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0209509460304857,0.015087733452146,-0.00862101153572045,0.0505229035966919,0.16500860118611
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.00641457111413826,0.0144427703098478,-0.03472240092144,0.0218932586931634,0.656961000521805
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0143561350519611,0.0156686289039971,-0.0163543775998733,0.0450666477037955,0.359584453059126
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0013512460702533,0.0158980509767425,-0.0325114259846685,0.0298089338441619,0.932268917781953
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.00281318002886512,0.0160576673397495,-0.0286598479570438,0.0342862080147741,0.86093500732197
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.00262715907569091,0.0412880641516,-0.078297446661445,0.0835517648128268,0.949267179311579
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0106697395329299,0.0415741251820554,-0.0708155458238986,0.0921550248897584,0.797463456321288
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0133186220263466,0.0280236540951576,-0.0682449840528555,0.0416077400001622,0.634618111904892
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0186529470329177,0.0200286211095478,-0.0579090444076314,0.0206031503417961,0.351731996336385
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.00594737650051345,0.0129530329075483,-0.0313353209993082,0.0194405679982813,0.646145189016012
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-0.0043805012277913,0.0193509348790167,-0.0423083335906639,0.0335473311350813,0.820920915200561
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,0.00534874706134615,0.0105288971197998,-0.0152878912934614,0.0259853854161537,0.611469361706528
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.00687303608708778,0.0135622140053506,-0.033454975537575,0.0197089033633994,0.612330812491415
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,-0.00384805955603332,0.0195255765946166,-0.0421181896814818,0.0344220705694151,0.843773909322727
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,0.0259982385920194,0.0183854372439345,-0.0100372184060922,0.0620336955901309,0.157399218813233
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0175793213738954,0.0282260169674195,-0.0377436718822468,0.0729023146300377,0.533438266140007
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,-0.00671518178963294,0.027100619829683,-0.0598323966558116,0.0464020330765457,0.804308508456747
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.00568875608161594,0.0142150750272155,-0.0335503031349583,0.0221727909717265,0.689030915243549
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,0.0117193299307438,0.0135389820963157,-0.0148170749780351,0.0382557348395226,0.38674807770038
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,-0.00586838069621542,0.0169946425827582,-0.0391778801584215,0.0274411187659907,0.729876359129092
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0616143780114827,0.0749657513093069,-0.0853184945547588,0.208547250577724,0.411169437062889
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,-0.0223301999275847,0.0766673935096466,-0.172598291206492,0.127937891351323,0.770862977179562
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0849724637337762,0.0800544044212779,-0.0719341689319285,0.241879096399481,0.288539598715344
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120098.Mobility problems today,34668,0.10127895301476,0.0813229387764928,-0.0581140069871655,0.260671913016686,0.21304095695846
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120099.Self-care problems today,34668,0.0143007757579974,0.132936291956965,-0.246254356477654,0.274855907993649,0.914335853723974
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120100.Problems doing usual activities,34668,0.0691216653693509,0.0809601938101712,-0.0895603144985845,0.227803645237286,0.393267897714408
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120101.Pain or discomfort today,34668,0.0770680231559152,0.0763418200189735,-0.0725619440812729,0.226697990393103,0.312773544498121
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120102.Anxiety or depression today,34668,0.111857551604846,0.0912558336686107,-0.0670038823856306,0.290718985595323,0.220342585396847
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120103.Scale to indicate how health is today,34648,-0.00377307454563691,0.004621084295676,-0.0128303997651619,0.00528425067388804,0.414254929087887
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,0.201303230557068,0.0913288835808255,0.0222986187386505,0.380307842375486,0.0275549297036959
SIL1,Nucleotide exchange factor SIL1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,0.184081985147415,0.0928822259903519,0.00203282220632517,0.366131148088505,0.0475422479870406
SIL1,Nucleotide exchange factor SIL1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.0883167584853963,0.078230808453611,-0.0650156260836812,0.241649143054474,0.258978884840598
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.106404611636073,0.0773041156676522,-0.0451114550725253,0.257920678344671,0.168741396250769
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.293820351554182,0.101028983358962,0.0958035441706171,0.491837158937747,0.0036488952704882
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,0.199571487238604,0.0991278924740214,0.0052808179895219,0.393862156487686,0.0441350228117577
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.147809252910938,0.102134231100524,-0.0523738400460883,0.347992345867964,0.147896698459155
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-6.65810120168816e-05,0.15580264697003,-0.305439769073276,0.305306607049242,0.9996590460637
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,0.306830967015902,0.172975904834192,-0.0322018064591146,0.645863740490919,0.07614617396036
SIL1,Nucleotide exchange factor SIL1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,0.0781620453690057,0.099721238665994,-0.117291582416343,0.273615673154354,0.433205584784169
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.147581198251157,0.0954769892158309,-0.0395537006118714,0.334716097114186,0.122188579741278
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,-0.0139627193151745,0.0638808383183056,-0.139169162419053,0.111243723788704,0.826984268990042
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.0693550141667355,0.0429005873142502,-0.153440165302666,0.0147301369691948,0.105971503113274
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.0861105766755389,0.0447388954426908,-0.173798811743213,0.00157765839213514,0.0542777650512151
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1309.Fresh fruit intake,48212,-0.137574139118125,0.0450853204543532,-0.225941367208657,-0.0492069110275924,0.00228077495270281
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1319.Dried fruit intake,47196,-0.14181864355792,0.0460563639251729,-0.232089116851258,-0.0515481702645808,0.00207841135956821
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X134.Number of self-reported cancers,48832,0.0978194684799433,0.0649570874018437,-0.0294964228276704,0.225135359787557,0.132106598627771
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,0.0530311022249443,0.0445548913137788,-0.0342964847500621,0.140358689199951,0.233965684283043
SIL1,Nucleotide exchange factor SIL1,Health and medical history,"X136.Number of operations, self-reported",48833,0.0786904331157076,0.0436951660342301,-0.00695209231138343,0.164332958542799,0.0717346695320344
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X137.Number of treatments or medications taken,48833,-0.0179947705767359,0.0422612989609611,-0.10082691654022,0.0648373753867477,0.670259814170635
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1438.Bread intake,48303,-6.03264217960933e-06,0.00252230627473882,-0.0049497529406677,0.00493768765630848,0.998091712912462
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1458.Cereal intake,48023,-0.097656809957078,0.0419958645441103,-0.179968704463534,-0.0153449154506219,0.0200616267036103
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1488.Tea intake,48229,-0.0099904133315315,0.0024295033955566,-0.0147522399868224,-0.00522858667624057,3.93685160862896e-05
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1498.Coffee intake,47378,-0.0179109041749769,0.0420806484810189,-0.100388975197774,0.0645671668478201,0.670380474513902
SIL1,Nucleotide exchange factor SIL1,Diet and food preferences,X1528.Water intake,47280,-0.00824192338373368,0.0431582040039446,-0.092832003231465,0.0763481564639977,0.848551219639242
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.0910134828059401,0.0480518100421318,-0.185195030488518,0.00316806487663834,0.0582372413540495
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.0107929079458698,0.0487120732426988,-0.106268571501559,0.0846827556098198,0.824655625949538
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,0.0827882652678003,0.0555339329097698,-0.0260582432353485,0.191634773770949,0.13604560559908
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1598.Average weekly spirits intake,42594,0.0851323531544502,0.0513485928927625,-0.0155108889153642,0.185775595224265,0.0973550812236156
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,-0.00214125096200322,0.07843577544938,-0.155875370842788,0.151592868918782,0.978221327031226
SIL1,Nucleotide exchange factor SIL1,Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.0317107196488582,0.0522361920104969,-0.134093655989432,0.0706722166917158,0.543817964837064
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X1807.Father's age at death,47046,0.000689462161788914,0.00236537409553214,-0.00394667106545409,0.00532559538903192,0.770686680303529
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X1845.Mother's age,32113,-0.000216863185954805,0.0109375227596642,-0.0216544077948966,0.021220681422987,0.984182375354504
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X1873.Number of full brothers,48480,-0.0365848212708449,0.0414075559128948,-0.117743630860119,0.044573988318429,0.376960950540152
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X1883.Number of full sisters,48484,-0.0231714418891604,0.0413330652691434,-0.104184249816681,0.0578413660383607,0.575074692443574
SIL1,Nucleotide exchange factor SIL1,Physical measures,X20015.Sitting height,48695,0.00487479218055705,0.00315305244293574,-0.00130519060759701,0.0110547749687111,0.122107536398391
SIL1,Nucleotide exchange factor SIL1,Cognitive function,X20016.Fluid intelligence score,35697,0.0441083539355582,0.0622930383160627,-0.0779860011639246,0.166202709035041,0.478922006615354
SIL1,Nucleotide exchange factor SIL1,Cognitive function,X20018.Prospective memory result,35986,-0.0639496082448629,0.0822169859035242,-0.22509490061577,0.0971956841260446,0.43670515597361
SIL1,Nucleotide exchange factor SIL1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,-0.00547574392628154,0.00430514694851005,-0.0139138319453612,0.00296234409279815,0.20345272471642
SIL1,Nucleotide exchange factor SIL1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,0.00242238884514512,0.00431310955280478,-0.00603130587835225,0.0108760835686425,0.574385204261169
SIL1,Nucleotide exchange factor SIL1,Cognitive function,X20023.Mean time to correctly identify matches,48577,0.00317727835329033,0.00255237896872297,-0.0018253844254067,0.00817994113198735,0.213209232733752
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,-0.0051337971035621,0.00539218870528881,-0.0157024869659282,0.00543489275880397,0.341069958475615
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,-0.000749606762715983,0.0113680181896591,-0.0230309224144478,0.0215317088890158,0.947426423743045
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,0.0226909045959926,0.0155756788456981,-0.0078374259415756,0.0532192351335609,0.145186261609365
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45560,-0.0148419000724165,0.0143856564700881,-0.0430377867537892,0.0133539866089561,0.302220812608721
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45582,0.00138426812002936,0.0100576822901918,-0.0183287891687467,0.0210973254088054,0.890532232454588
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20107#2.Illnesses of father_Stroke,45723,0.0203961116991164,0.00682757540733824,0.00701406390073344,0.0337781594974994,0.00281853470458195
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45684,-0.010593829464233,0.00823172183541189,-0.0267280042616403,0.00554034533317428,0.198129143776885
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45591,0.00616152871483648,0.0106129558164085,-0.0146398646853242,0.0269629221149971,0.561540500705639
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45732,-0.000802096897144889,0.00731044932343931,-0.0151305775710859,0.0135263837767962,0.912633377540157
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45723,-0.00595530799331037,0.00676736965955587,-0.0192193525260399,0.00730873653941913,0.378870286941307
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45618,0.0148443894457336,0.00968187253372828,-0.00413208072037385,0.033820859611841,0.125242220750384
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46875,-0.00334695247475255,0.00586238908278845,-0.0148372350770179,0.00814333012751282,0.568061441195223
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46736,0.00716042916806885,0.00765673868979998,-0.0078467786639391,0.0221676370000768,0.349708397950429
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46662,-0.0307168855726954,0.0170441398387875,-0.0641233996567189,0.00268962851132809,0.0715317605546118
SIL1,Nucleotide exchange factor SIL1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46684,0.0176496575616516,0.0106403195790748,-0.00320536881333501,0.0385046839366382,0.0971835899553081
