Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1050.Time spend outdoors in summer,50104,-0.00678304731124753,0.0261751501538462,-0.0580863416127861,0.044520246990291,0.795529217055469
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1060.Time spent outdoors in winter,47972,0.00351270877454215,0.0291435843421738,-0.0536087165361186,0.0606341340852029,0.904063721120248
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1070.Time spent watching television (TV),51315,-0.061377876821963,0.0265659120888852,-0.113447064516178,-0.00930868912774796,0.0208751871691917
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1080.Time spent using computer,48038,0.00190567897882959,0.0259542002512483,-0.0489645535136171,0.0527759114712763,0.941468954141766
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1090.Time spent driving,43840,-0.0998338472920333,0.0298976096897394,-0.158433162283922,-0.0412345323001441,0.000842322445497495
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1160.Sleep duration,52102,-0.0578998203555962,0.0232551107453141,-0.103479837416412,-0.0123198032947806,0.0127897019428693
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35585,0.0112399816942335,0.0210308284232595,-0.0299804420153551,0.0524604054038221,0.593047001267541
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35585,-0.0327052208809896,0.0201801923820793,-0.0722583979498649,0.00684795618788577,0.105140013370023
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35585,-0.00912728794367242,0.0221536416005064,-0.052548425480665,0.0342938495933202,0.680353650845401
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35585,0.00713014723138128,0.0221284291917909,-0.0362415739845288,0.0505018684472914,0.747299148245818
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35585,0.0150460753295445,0.0222346366737163,-0.0285338125509396,0.0586259632100285,0.498623755046905
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35585,-0.0849398020097853,0.0558221570093655,-0.194351229748142,0.0244716257285711,0.128155181524231
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35585,-0.0748095848236371,0.0583510731580309,-0.189177688213378,0.0395585185661034,0.199868055395942
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35585,0.0286129443077078,0.0377268690403794,-0.0453317190114357,0.102557607626851,0.44822545680267
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35585,0.00569747087450321,0.0272973217025447,-0.0478052796624844,0.0592002214114909,0.834674224584941
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35585,0.00218208889059211,0.0180081071784555,-0.0331138011791807,0.0374779789603649,0.903558147738787
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35585,0.03363327817819,0.027122912596847,-0.0195276305116301,0.0867941868680101,0.215009103184394
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35585,0.0198764994784288,0.014580608412228,-0.00870149300953817,0.0484544919663957,0.172862882755817
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35585,0.00491595917105479,0.0191156795991588,-0.0325507728432965,0.0423826911854061,0.797056634511468
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35585,-0.0343380216305621,0.0271380964592648,-0.0875286906907211,0.0188526474295968,0.205807451088721
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35585,-0.0106742427213059,0.0256528846303625,-0.0609538965968165,0.0396054111542046,0.677348593361323
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35585,-0.0958472050160253,0.0393609027069461,-0.17299457432164,-0.018699835710411,0.0149153967333093
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35585,-0.0294251451692264,0.037520307658329,-0.102964948179551,0.0441146578410986,0.432924938214814
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35585,-0.0105626827483031,0.0198165929681431,-0.0494032049658636,0.0282778394692574,0.594036789286841
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35585,-0.0298773820443888,0.0187708004076291,-0.0666681508433418,0.00691338675456418,0.111502794169324
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35585,-0.0160056298582692,0.0238644584045346,-0.0627799683311571,0.0307687086146187,0.502442904520318
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120040.Fatigue severity over the past week,35589,0.0455808932393853,0.0478996367791858,-0.0483023948478189,0.13946418132659,0.341340104427489
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35588,0.0940161522934186,0.0476842442968981,0.000555033471498309,0.187477271115339,0.0486938011148734
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35590,0.0412953575816427,0.0509585155401387,-0.0585833328770292,0.141174048040315,0.417756526137508
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120098.Mobility problems today,35593,0.0088209275551156,0.0525836091142322,-0.0942429463087796,0.111884801419011,0.866784856900801
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120099.Self-care problems today,35593,0.0275642435300247,0.0802814546279538,-0.129787407540765,0.184915894600814,0.731350145479729
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120100.Problems doing usual activities,35593,0.0630419375493313,0.0511693346527894,-0.0372499583701358,0.163333833468798,0.217984758156372
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120101.Pain or discomfort today,35593,0.0177856258125496,0.0477185239602357,-0.0757426811495124,0.111313932774612,0.709369549640009
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120102.Anxiety or depression today,35593,0.027955822489896,0.0598810787159482,-0.0894110917933624,0.145322736773154,0.640619028750206
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120103.Scale to indicate how health is today,35571,-0.010798920766221,0.00636529714457618,-0.0232749031695903,0.00167706163714833,0.0898342628380634
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35569,-0.0439176515216943,0.0613764579805641,-0.1642155091636,0.0763802061202113,0.47429821792087
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35559,-0.011455547565752,0.0639180100384788,-0.13673484724117,0.113823752109666,0.857768678935081
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35574,0.0522425576462275,0.0481453633856041,-0.0421223545895565,0.146607469882012,0.277918160560852
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35573,0.0578911492820173,0.048887968494757,-0.0379292689677065,0.153711567531741,0.236394089974949
