Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F13B,Coagulation factor XIII B chain,Lifestyle factors,X1050.Time spend outdoors in summer,47350,0.131221205902087,0.0568853162107488,0.0197259861290198,0.242716425675155,0.0210789784884381
F13B,Coagulation factor XIII B chain,Lifestyle factors,X1060.Time spent outdoors in winter,45501,0.175208831285311,0.0630739454215366,0.0515838982590992,0.298833764311523,0.00547854167027429
F13B,Coagulation factor XIII B chain,Physical activities,X1070.Time spent watching television (TV),48383,-0.0784408270328442,0.0578103315562532,-0.1917490768831,0.0348674228174121,0.174840008052407
F13B,Coagulation factor XIII B chain,Physical activities,X1080.Time spent using computer,45501,-0.129486410851762,0.056731807391639,-0.240680753339375,-0.0182920683641498,0.022476750179467
F13B,Coagulation factor XIII B chain,Physical activities,X1090.Time spent driving,41907,0.0995621356567227,0.0657830180183938,-0.0293725796593291,0.228496850972775,0.130179344849455
F13B,Coagulation factor XIII B chain,Lifestyle factors,X1160.Sleep duration,49071,0.0492526634301407,0.050643464422451,-0.0500085268378633,0.148513853698145,0.330795101221273
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34756,0.0151167828755331,0.0112718692374492,-0.00697608082986742,0.0372096465809335,0.179940472305376
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34756,-0.0145089408536484,0.0108002442103136,-0.035677419505863,0.00665953779856615,0.179200506257632
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34756,-0.0205383314012778,0.011819759951731,-0.0437050609066705,0.00262839810411493,0.0823319484358034
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34756,-0.0124431443891709,0.0119358913421471,-0.0358374914197792,0.0109512026414375,0.297226102106034
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34756,-0.0177955670039705,0.0119561064757128,-0.0412295356963675,0.00563840168842655,0.136699965992641
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34756,-0.0550660737415392,0.0306716022880756,-0.115182414226167,0.00505026674308886,0.072653192573529
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34756,-0.067056545975398,0.0308850036487987,-0.127591153127043,-0.00652193882375256,0.0299605835850176
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34756,-0.028951044690942,0.0210675132290769,-0.0702433706199328,0.0123412812380487,0.16943396886317
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34756,-0.0358443461523754,0.0149331823604879,-0.0651133835789317,-0.00657530872581905,0.0164136148275596
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34756,-0.0143692726380657,0.00969866283216935,-0.0333786517891176,0.00464010651298623,0.138510714950414
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34756,-0.00574632026269538,0.0146971056227744,-0.0345526472833331,0.0230600067579424,0.695824685930087
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34756,-0.013994912058051,0.00787463415493306,-0.0294291950017198,0.00143937088561783,0.0755876303444643
