Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF12,Fibroblast growth factor 12,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0095449105177214,0.0311641993360804,-0.0515369201809963,0.0706267412164391,0.75939654595144
FGF12,Fibroblast growth factor 12,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0342706220367939,0.0340469300574064,-0.10100260494931,0.0324613608757227,0.31415672424565
FGF12,Fibroblast growth factor 12,Physical activities,X1070.Time spent watching television (TV),47898,0.0559251172987242,0.03298761182751,-0.00873060188319535,0.120580836480644,0.0900281637371878
FGF12,Fibroblast growth factor 12,Physical activities,X1080.Time spent using computer,45071,-0.0327073253639777,0.0312853827798159,-0.0940266756124168,0.0286120248844615,0.295830631197084
FGF12,Fibroblast growth factor 12,Physical activities,X1090.Time spent driving,41587,-0.0193203247610989,0.0359781576660186,-0.0898375137864954,0.0511968642642975,0.591276216671707
FGF12,Fibroblast growth factor 12,Lifestyle factors,X1160.Sleep duration,48565,0.0512629535761327,0.0287100484643375,-0.00500874141396876,0.107534648566234,0.0741893325407513
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0232668286299096,0.0215525465539143,-0.0189761626157624,0.0655098198755817,0.280395219259458
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.00579867496082417,0.0205944519826806,-0.0345664509252299,0.0461638008468782,0.778287890971938
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0157352789472818,0.0224551383534278,-0.0597473501200003,0.0282767922254368,0.483493526088831
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0235356313270932,0.0227018018748558,-0.0680311630018106,0.0209599003476242,0.299908072738477
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0334037908109178,0.0227644015296609,-0.0112144361872175,0.0780220178090532,0.142333507943127
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.096887074529426,0.0584872424683698,-0.0177479207085788,0.211522069767431,0.0976682031185481
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,0.0693570961166146,0.0585174801940476,-0.0453371650637188,0.184051357296948,0.235975579075568
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0286571506062277,0.0398987020361378,-0.0495443053846024,0.106858606597058,0.472635507191403
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0110418185505941,0.028546279044156,-0.0449088883759516,0.0669925254771397,0.698916392904796
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0183572263139389,0.0184913015198464,-0.0178857246649601,0.0546001772928378,0.320876427955103
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.00121979534076874,0.0277947138189515,-0.0556974344259137,0.0532578437443762,0.964996989591545
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0116006058921141,0.0149703825171594,-0.0177413438415184,0.0409425556257466,0.438430295610758
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0216580215569171,0.0194197480108913,-0.059720727658264,0.0164046845444298,0.26478944975906
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0555052354339685,0.0279194911113749,0.000783032855673646,0.110227438012263,0.0468567698054887
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.00615630547924167,0.0262246619974458,-0.0452440320357521,0.0575566429942354,0.814409681336813
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0609119158970229,0.0398929683182958,-0.0172783020068369,0.139102133800883,0.126848274832093
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.049069555002051,0.0384220130952718,-0.0262375906646818,0.124376700668784,0.201614232529155
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.00194895723515613,0.0201510933882442,-0.0414451002761147,0.0375471858058024,0.922954556574938
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00183337887630736,0.019176858757832,-0.0357532642890434,0.0394200220416581,0.923838848297169
FGF12,Fibroblast growth factor 12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0224408887116571,0.0242762649046972,-0.0700223679248637,0.0251405905015495,0.355321150797373
FGF12,Fibroblast growth factor 12,Health and medical history,X120040.Fatigue severity over the past week,34625,0.0180582651564659,0.0541661634893184,-0.0881074152825982,0.12422394559553,0.738855461835262
FGF12,Fibroblast growth factor 12,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.0132670877533203,0.054730049011233,-0.120537983815337,0.0940038083086964,0.808471974867372
FGF12,Fibroblast growth factor 12,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,-0.0317810494586142,0.0591861508645487,-0.14778590515313,0.0842238062359012,0.591311955649954
FGF12,Fibroblast growth factor 12,Health and medical history,X120098.Mobility problems today,34628,0.0298011925787775,0.0576811571807979,-0.0832538754955863,0.142856260653141,0.605418846200777
FGF12,Fibroblast growth factor 12,Health and medical history,X120099.Self-care problems today,34628,0.0447631400584077,0.0871520684198742,-0.126054914044546,0.215581194161361,0.607537828337856
FGF12,Fibroblast growth factor 12,Health and medical history,X120100.Problems doing usual activities,34628,0.046020670012616,0.056843866204369,-0.0653933077479472,0.157434647773179,0.418206831146996
FGF12,Fibroblast growth factor 12,Health and medical history,X120101.Pain or discomfort today,34628,0.0764653950913265,0.0534104670862652,-0.0282191203977533,0.181149910580406,0.152299948237279
FGF12,Fibroblast growth factor 12,Health and medical history,X120102.Anxiety or depression today,34628,0.0584415353930423,0.0654927615260613,-0.0699242771980378,0.186807347984122,0.372252508158156
FGF12,Fibroblast growth factor 12,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00376430963409505,0.00656755239174172,-0.0166367123219088,0.00910809305371873,0.566554876434224
FGF12,Fibroblast growth factor 12,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0363953799518071,0.0686355852221506,-0.0981303670836081,0.170921126987222,0.595946626121727
FGF12,Fibroblast growth factor 12,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0379192678652863,0.0756512988076057,-0.186195813528194,0.110357277797621,0.616224417280061
FGF12,Fibroblast growth factor 12,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.00970854834536651,0.0560773867210495,-0.119620226318624,0.100203129627891,0.862557531977112
FGF12,Fibroblast growth factor 12,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0464459530541496,0.0540845083891418,-0.0595596833885683,0.152451589496868,0.390507455342246
FGF12,Fibroblast growth factor 12,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.0660270158514288,0.084809482053865,-0.232253600677004,0.100199568974147,0.436288575432466
