Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.0360743599504616,0.062125958751449,-0.0856925192023785,0.157841239103302,0.5614735360467
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.0113636487881675,0.0684863220789526,-0.145596840062915,0.122869542486579,0.868217380203892
PTPRC,Receptor-type tyrosine-protein phosphatase C,Physical activities,X1070.Time spent watching television (TV),48470,0.308003829582178,0.064005935536057,0.182552195931506,0.433455463232849,1.5047276232392e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Physical activities,X1080.Time spent using computer,45578,-0.299187349348114,0.0618590837279578,-0.420431153454911,-0.177943545241316,1.33282045775158e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Physical activities,X1090.Time spent driving,41972,-0.0948198234563403,0.071473926842109,-0.234908720066874,0.0452690731541934,0.184653113145748
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1160.Sleep duration,49168,0.0431401036209906,0.0547217725973499,-0.0641145706698152,0.150394777911796,0.430499289972336
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,-0.0101252096474544,0.0105794856254961,-0.0308610014734267,0.0106105821785179,0.3385779455846
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.0132931464013314,0.0101283759531706,-0.0331447632695459,0.00655847046688303,0.189416827896355
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,-0.00117489579292416,0.011077613242328,-0.0228870177478869,0.0205372261620386,0.915538250322936
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.010654742977563,0.0111829939367812,-0.0325734110936541,0.0112639251385281,0.340751280376421
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.00298428876852488,0.0112474442580152,-0.019060701977185,0.0250292795142347,0.790764721829582
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.006869424714156,0.0288733771808799,-0.0634612439886806,0.0497223945603686,0.811955317496756
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.0228235686434069,0.0290771656757184,-0.079814813367815,0.0341676760810013,0.432527231090918
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,0.0363485006059464,0.0197577641048866,-0.0023767170396314,0.0750737182515242,0.0658641354765598
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.00300395495324361,0.0140129967904074,-0.030469428662442,0.0244615187559548,0.830266960985698
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,0.00260447105802144,0.00910932265536575,-0.0152498013464954,0.0204587434625383,0.774955559751714
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,0.0100754933382191,0.0137895506064246,-0.0169520258503731,0.0371030125268113,0.465016521567517
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,-0.00298301506902636,0.00737470893217639,-0.0174374445760921,0.0114714144380394,0.685865978514856
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,0.0140921821955566,0.00953166657943184,-0.00458988430012985,0.032774248691243,0.139341094289688
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,-0.0227623487202818,0.0137634061731311,-0.0497386248196188,0.00421392737905523,0.0982178888852338
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,-0.00214862347478145,0.0128421289734084,-0.0273191962626618,0.0230219493130989,0.867131756011852
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,0.0350812248971815,0.0198952126135278,-0.00391339182533298,0.0740758416196961,0.0779044632463291
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,0.0270752053837437,0.0191740263672725,-0.0105058862961105,0.0646562970635979,0.157982796726365
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,0.00819517374023201,0.00998995355693695,-0.0113851352313644,0.0277754827118284,0.412056356065521
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,0.00337906091137913,0.00951786233562236,-0.0152759492664407,0.022034071089199,0.722585661787912
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,0.0130611814605784,0.0119820703365083,-0.0104236763989779,0.0365460393201347,0.275733401387186
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120040.Fatigue severity over the past week,34800,0.251069430660218,0.108105755925309,0.0391821490466127,0.462956712273824,0.0202447492338896
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,0.0868206764678071,0.106514394105862,-0.121947535979682,0.295588888915296,0.415045451143161
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,-0.056657765927596,0.114020759394394,-0.280138454340609,0.166822922485417,0.619273806558614
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120098.Mobility problems today,34803,0.0194305300342084,0.118607934965885,-0.213041022498926,0.251902082567342,0.869877569923688
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120099.Self-care problems today,34803,-0.0635451650141583,0.181364505161934,-0.419019595131549,0.291929265103232,0.72607220164795
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120100.Problems doing usual activities,34803,0.0581413178234775,0.115111791397109,-0.167477793314856,0.28376042896181,0.613518511178107
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120101.Pain or discomfort today,34803,-0.0284086297899046,0.107725778987928,-0.239551156606243,0.182733897026433,0.792011189135081
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120102.Anxiety or depression today,34803,-0.0710879030440643,0.136525201448694,-0.338677297883504,0.196501491795376,0.602600264831582
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120103.Scale to indicate how health is today,34783,-0.00340959057747182,0.00324074056723524,-0.00976144208925289,0.00294226093430924,0.292798105763665
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34780,-0.146216541766845,0.140639407670186,-0.42186978080041,0.129436697266721,0.298544968642489
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34770,-0.314291159309831,0.148181415195955,-0.604726733093902,-0.0238555855257597,0.033966749677516
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34787,-0.186820739457203,0.10954802555437,-0.401534869543769,0.0278933906293619,0.0881795870183944
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34787,0.0857615437206245,0.11101312015595,-0.131824171785037,0.303347259226286,0.43983015826444
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34795,0.118946622084583,0.160187596216097,-0.195021066498967,0.432914310668134,0.457787881497293
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120109.Feeling bad about self over the last two weeks,34779,-0.0350087838062405,0.155864835599966,-0.340503861582175,0.270486293969694,0.822290988842804
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120110.Trouble concentrating over the last two weeks,34790,-0.0545509048320692,0.155140580033265,-0.358626441697269,0.24952463203313,0.725134698990685
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34787,-0.516471690074843,0.228737430149616,-0.96479705316809,-0.0681463269815957,0.0239888104002451
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34767,-0.534054695077321,0.336394630404138,-1.19338817066943,0.125278780514789,0.112437213842588
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32901,0.0428941533607226,0.159513110988887,-0.269751544177496,0.355539850898941,0.788016409752985
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47592,0.117425295610937,0.136284728078342,-0.149692771422614,0.384543362644488,0.388909312486191
PTPRC,Receptor-type tyrosine-protein phosphatase C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46066,0.00539267639200888,0.0842769802982902,-0.15979020499264,0.170575557776658,0.948980908616345
PTPRC,Receptor-type tyrosine-protein phosphatase C,Diet and food preferences,X1289.Cooked vegetable intake,48775,-0.11185838581671,0.0585789555843898,-0.226673138762114,0.00295636712869446,0.0562081063979461
PTPRC,Receptor-type tyrosine-protein phosphatase C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48075,-0.118457442685514,0.0611025278139487,-0.238218397200853,0.00130351182982541,0.0525568065772549
PTPRC,Receptor-type tyrosine-protein phosphatase C,Diet and food preferences,X1309.Fresh fruit intake,48722,0.0271282160267167,0.06002403818794,-0.0905188988216456,0.144775330875079,0.651305798659465
PTPRC,Receptor-type tyrosine-protein phosphatase C,Diet and food preferences,X1319.Dried fruit intake,47670,-0.0592484587654089,0.0599242029666519,-0.176699896580047,0.0582029790492289,0.322811463237448
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X134.Number of self-reported cancers,49350,0.0874733628613356,0.0927268630786708,-0.0942712887728592,0.26921801449553,0.345516103768274
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,X135.Number of self-reported non-cancer illnesses,49351,0.104360848811653,0.0596544584837556,-0.0125618898165083,0.221283587439814,0.0802332418910391
PTPRC,Receptor-type tyrosine-protein phosphatase C,Health and medical history,"X136.Number of operations, self-reported",49351,0.116501434133233,0.0578631449434481,0.00308967004407436,0.229913198222391,0.0440862355523263
