Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIAA1549,UPF0606 protein KIAA1549,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.023851624131025,0.0207938064212949,-0.064607484716763,0.016904236454713,0.251374537623407
KIAA1549,UPF0606 protein KIAA1549,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.0024863108638977,0.0229706775558819,-0.0425362171456308,0.0475088388734262,0.913807885426838
KIAA1549,UPF0606 protein KIAA1549,Physical activities,X1070.Time spent watching television (TV),48126,0.00528458490588597,0.0208735481959955,-0.0356275695582652,0.0461967393700372,0.800138534270055
KIAA1549,UPF0606 protein KIAA1549,Physical activities,X1080.Time spent using computer,45276,-0.0342642444577545,0.0206710397551603,-0.0747794823778686,0.00625099346235972,0.0974184294656052
KIAA1549,UPF0606 protein KIAA1549,Physical activities,X1090.Time spent driving,41728,0.0525225927646764,0.0240322663341747,0.00541935074969402,0.0996258347796588,0.0288704235185679
KIAA1549,UPF0606 protein KIAA1549,Lifestyle factors,X1160.Sleep duration,48800,0.0112852300480055,0.0183715231808529,-0.0247229553864661,0.0472934154824771,0.539038495084271
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0302067859381434,0.0319837748158985,-0.0324814127010176,0.0928949845773045,0.344985883865596
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.00114362883176401,0.0306312892263243,-0.0588936980518316,0.0611809557153596,0.970219003532509
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.0139115801950155,0.0333156994036628,-0.0792103510261945,0.0513871906361636,0.676279081154477
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0666072391009084,0.0336668109131053,0.000620289711221925,0.132594188490595,0.0479306963351101
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0931078993716766,0.0336599512066462,0.0271343950066501,0.159081403736703,0.00569148844762694
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.241053195180789,0.0869574769758525,0.0706165403081182,0.41148985005346,0.00558866204214594
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0270966556721133,0.0890048624831555,-0.201546186139098,0.147352874794871,0.7608040905146
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,0.0266961518165169,0.0595276750153466,-0.0899780912135625,0.143370394846596,0.653834431022629
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0230591743644641,0.0425340912895086,-0.106425993291901,0.0603076445629727,0.587748216470901
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,0.00247530918342498,0.0274961839139314,-0.0514172112878805,0.0563678296547304,0.928271633133242
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0182693954214557,0.0414198666917886,-0.06291354329445,0.0994523341373615,0.659173816001534
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.0131721984347691,0.0223049311487549,-0.0305454666167906,0.0568898634863287,0.554845610731034
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0348322961320822,0.0287665469884697,-0.0912147282294829,0.0215501359653185,0.226000654624088
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,0.00199396249945245,0.0410969584479295,-0.0785560760584893,0.0825440010573942,0.961304788978646
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.000434725419883628,0.038844911398435,-0.0757013009210489,0.0765707517608162,0.991071219568202
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0509450030406444,0.059548685779896,-0.16766042716924,0.0657704210879517,0.392301447798008
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.00904482165234881,0.0570441127135969,-0.120851282570999,0.102761639266301,0.874022652495028
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.0316605917620568,0.0301667607962212,-0.0274662593985368,0.0907874429226504,0.293985406151432
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.0258255849913747,0.028646232468126,-0.0303210306461523,0.0819722006289017,0.367343360325997
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.0371743490976647,0.0362821752828303,-0.108287412652012,0.0339387144566827,0.305601833642943
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.0147424633650505,0.0363407754670602,-0.0859703832804884,0.0564854565503874,0.684998826132277
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.00681912719426192,0.0361510715497248,-0.0776752274317225,0.0640369730431986,0.850390850739507
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0209269343132138,0.0383565538555148,-0.0542519112435952,0.0961057798700229,0.585370250448319
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120098.Mobility problems today,34699,-0.0447974640826397,0.0402925302647419,-0.123770823401534,0.0341758952362545,0.26627028674061
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120099.Self-care problems today,34699,-0.0633061935470589,0.0631960439437873,-0.187170439676882,0.0605580525827643,0.316511794722667
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120100.Problems doing usual activities,34699,-0.00506879709946935,0.0384484146146454,-0.0804276897441743,0.0702900955452356,0.895120643829499
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120101.Pain or discomfort today,34699,0.0465554834066899,0.035802208243876,-0.0236168447513071,0.116727811564687,0.19353472019252
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120102.Anxiety or depression today,34699,0.0114082248367039,0.0455776170944232,-0.0779239046683655,0.100740354341773,0.802362203209547
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120103.Scale to indicate how health is today,34679,0.00804575479422079,0.0097554326775978,-0.0110748932538709,0.0271664028423125,0.409551632847067
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0514998835951222,0.0473732189880599,-0.144351392811719,0.0413516256214751,0.277036156709794
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.07606873927585,0.0494284691007086,-0.172948538713239,0.0208110601615389,0.123870409127345
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.0327891447048195,0.0364353355765363,-0.104202402434831,0.0386241130251916,0.368198564630424
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,-0.0303294492915142,0.0369016593422015,-0.102656701602229,0.0419978030192008,0.411169896285537
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,-0.0495250765729891,0.0545850555298342,-0.156511785411464,0.0574616322654859,0.3642874129948
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,0.00245054168544603,0.0520782709589039,-0.0996228693940056,0.104523952764898,0.962471128381823
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.0193731425056872,0.0522439976186362,-0.121771377838214,0.0830250928268397,0.710785576190478
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.00789522109308326,0.0747821278248058,-0.154468191629703,0.138677749443536,0.915922380218236
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,0.0305294816566168,0.107992564410679,-0.181135944588315,0.242194907901548,0.777417634420652
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,-0.0823420104798385,0.0521052659534064,-0.184468331748515,0.0197843107888381,0.114124735955594
KIAA1549,UPF0606 protein KIAA1549,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,0.0362847528114243,0.0459942801029746,-0.053864036190406,0.126433541813255,0.430182532678905
KIAA1549,UPF0606 protein KIAA1549,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.0200383526053057,0.0282026060918106,-0.035238755334643,0.0753154605452545,0.477395328056705
KIAA1549,UPF0606 protein KIAA1549,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.00381194621121316,0.0195076972184477,-0.0420470327593706,0.0344231403369443,0.845076177950061
KIAA1549,UPF0606 protein KIAA1549,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0455748167618133,0.0204713852048918,-0.0856987317634013,-0.0054509017602253,0.0260081261788626
KIAA1549,UPF0606 protein KIAA1549,Diet and food preferences,X1309.Fresh fruit intake,48358,0.0161609276146705,0.0198871631357806,-0.0228179121314594,0.0551397673608004,0.416439679885928
KIAA1549,UPF0606 protein KIAA1549,Diet and food preferences,X1319.Dried fruit intake,47332,-0.0180819549056572,0.0198509166005964,-0.0569897514428262,0.0208258416315118,0.362366675568249
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X134.Number of self-reported cancers,48977,0.0251481854715965,0.0308620127935829,-0.035341359603826,0.0856377305470191,0.415162898152696
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,-0.0107724117485547,0.0199031950083314,-0.0497826739648843,0.0282378504677749,0.588348040344553
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,"X136.Number of operations, self-reported",48978,-0.0273876640137978,0.01936619833882,-0.065345412757885,0.0105700847302894,0.157319132328372
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X137.Number of treatments or medications taken,48978,-0.0219426660638123,0.0193403125428557,-0.0598496786478095,0.0159643465201849,0.256575178474295
KIAA1549,UPF0606 protein KIAA1549,Diet and food preferences,X1438.Bread intake,48442,0.0106806641538926,0.00553496390250185,-0.000167865095011042,0.0215291934027962,0.0536621859074263
KIAA1549,UPF0606 protein KIAA1549,Diet and food preferences,X1458.Cereal intake,48168,0.0303943232565066,0.0192960768007964,-0.00742598727305431,0.0682146337860676,0.115237208022989
KIAA1549,UPF0606 protein KIAA1549,Diet and food preferences,X1488.Tea intake,48371,0.00851297540974791,0.00538241832376361,-0.00203656450482878,0.0190625153243246,0.113751354006649
KIAA1549,UPF0606 protein KIAA1549,Diet and food preferences,X1498.Coffee intake,47524,0.00541261225568494,0.0192163206797824,-0.0322513762766886,0.0430766007880585,0.77820168684523
KIAA1549,UPF0606 protein KIAA1549,Diet and food preferences,X1528.Water intake,47422,-0.0335009316580468,0.0193779740211691,-0.0714817607395382,0.00447989742344459,0.0838591487355562
KIAA1549,UPF0606 protein KIAA1549,Lifestyle factors,X1568.Average weekly red wine intake,42711,0.00355183705742334,0.022549119657462,-0.0406444374712022,0.0477481115860489,0.874840904125845
KIAA1549,UPF0606 protein KIAA1549,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,-0.0218899891705233,0.0231049549259217,-0.0671757008253298,0.0233957224842833,0.343444105456843
KIAA1549,UPF0606 protein KIAA1549,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,-0.0374821796985122,0.0261900745362504,-0.0888147257895629,0.0138503663925386,0.152407500749645
KIAA1549,UPF0606 protein KIAA1549,Lifestyle factors,X1598.Average weekly spirits intake,42694,-0.00166844918501678,0.0241641491243165,-0.0490301814686771,0.0456932830986435,0.944953653132466
KIAA1549,UPF0606 protein KIAA1549,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,0.0116854890532048,0.0362847100750327,-0.0594325426938594,0.082803520800269,0.747419825686157
KIAA1549,UPF0606 protein KIAA1549,Lifestyle factors,X1737.Childhood sunburn occasions,43591,-0.00508749987073302,0.0236031960681117,-0.051349764164232,0.041174764422766,0.82934717033588
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X1807.Father's age at death,47181,-0.00244429236459117,0.00517964267623904,-0.0125963920100197,0.00770780728083735,0.637001276054765
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X1845.Mother's age,32122,-0.000396416461967003,0.0245578690214768,-0.0485298397440615,0.0477370068201275,0.987122097994254
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X1873.Number of full brothers,48622,0.00935708938500692,0.0184197458187701,-0.0267456124197824,0.0454597911897963,0.611464497781852
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X1883.Number of full sisters,48626,-0.00457125063348558,0.018593365204778,-0.0410142464348504,0.0318717451678792,0.805797957612391
KIAA1549,UPF0606 protein KIAA1549,Physical measures,X20015.Sitting height,48837,0.0110299294815401,0.00690647512394144,-0.00250676176138508,0.0245666207244653,0.110272474988751
KIAA1549,UPF0606 protein KIAA1549,Cognitive function,X20016.Fluid intelligence score,35747,0.00611899070175262,0.0306817493753434,-0.0540172380739205,0.0662552194774257,0.841929294867993
KIAA1549,UPF0606 protein KIAA1549,Cognitive function,X20018.Prospective memory result,36039,-0.0290685041514392,0.0384550755544652,-0.104440452238191,0.0463034439353126,0.449730296413476
KIAA1549,UPF0606 protein KIAA1549,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,0.000578416527971775,0.00900123240910745,-0.0170639989938788,0.0182208320498224,0.948765436695085
KIAA1549,UPF0606 protein KIAA1549,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,-0.00409475325185014,0.00903329451109841,-0.021800010493603,0.0136105039899028,0.650351192242362
KIAA1549,UPF0606 protein KIAA1549,Cognitive function,X20023.Mean time to correctly identify matches,48725,-0.00387053014920831,0.00565966410293812,-0.014963471790967,0.0072224114925504,0.49405916231205
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,0.00650654799471081,0.0116866781103341,-0.016399341101544,0.0294124370909656,0.577706223412618
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,0.000651805580744068,0.0244892320352726,-0.0473470892083902,0.0486507003698784,0.978766327572066
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,-0.029747308239629,0.0331864872828577,-0.09479282331403,0.0352982068347721,0.370069306391807
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,-0.0413520134930021,0.031530331710312,-0.103151463645214,0.0204474366592094,0.189707345041347
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,-0.0147706944272382,0.021749400295258,-0.0573995190059439,0.0278581301514676,0.497064314599996
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,-0.0186927566620149,0.0146767580171543,-0.0474592023756373,0.0100736890516074,0.202812425890941
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,0.0168914399572535,0.0179088122148013,-0.0182098319837571,0.0519927118982641,0.345596670902878
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,0.0372955924325028,0.0231227413783672,-0.00802498066909695,0.0826161655341025,0.106776675463837
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.010513002882089,0.015846658032817,-0.0205464468622324,0.0415724526264104,0.507070258505451
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,-0.00901143520663003,0.0146843830188362,-0.0377928259235489,0.0197699555102888,0.539438657833332
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,0.00678953974867141,0.0210776557707614,-0.034522665562021,0.0481017450593638,0.747365670348018
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,-0.00406555649009069,0.0127504796552693,-0.0290564966144186,0.0209253836342372,0.749840076159445
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,0.00769020929403863,0.016715495092322,-0.0250721610869125,0.0404525796749897,0.645475444828976
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,-0.00880703874674573,0.0374395169736258,-0.0821884920150523,0.0645744145215609,0.814030036805787
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,-0.00466601086942453,0.0232213365333605,-0.0501798304748112,0.0408478087359621,0.840750657547563
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,0.00396392357045271,0.014011497631878,-0.0234986117880283,0.0314264589289337,0.777252916534779
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,0.0102129027088857,0.0269247815423639,-0.0425596691141476,0.062985474531919,0.70446048709298
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,0.028379188028825,0.0227735390682437,-0.0162569485449326,0.0730153246025825,0.212726845769662
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,0.00592271646427055,0.0200887760422535,-0.0334512845785463,0.0452967175070874,0.768129406014373
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,-0.00535271854978977,0.0223796818825136,-0.0492168950395164,0.0385114579399368,0.810970650616103
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,-0.0137942803307737,0.0124296020050675,-0.0381563002607061,0.0105677395991586,0.267103418808374
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,0.00886911869336624,0.0190673960333258,-0.0285029775319524,0.0462412149186849,0.641832801784808
KIAA1549,UPF0606 protein KIAA1549,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,0.000186414168166122,0.0160859402780222,-0.0313420287767573,0.0317148571130896,0.990753968733727
