Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0754132466279561,0.0471318391162195,-0.167791651295746,0.0169651580398341,0.109645968323885
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120040.Fatigue severity over the past week,34625,0.00303751516667852,0.02801243135869,-0.0518668502963538,0.0579418806297109,0.913655009255777
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.010219617377844,0.0276961325875114,-0.0440648024936782,0.0645040372493663,0.712148991380567
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,-0.00945371299701708,0.0301364596019984,-0.0685211738169339,0.0496137478228997,0.753763333654978
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120098.Mobility problems today,34628,-0.00293521459836089,0.0312544306378662,-0.0641938986485786,0.0583234694518568,0.925181292753981
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120099.Self-care problems today,34628,0.0478129281845099,0.0454523366928326,-0.0412736517334421,0.136899508102462,0.292875927510804
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120100.Problems doing usual activities,34628,0.00701796291887256,0.0304838577920169,-0.0527303983534806,0.0667663241912257,0.817930277733621
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120101.Pain or discomfort today,34628,-0.0452448975971888,0.0285130497488702,-0.101130475104974,0.0106406799105968,0.112613063151386
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120102.Anxiety or depression today,34628,-0.0427368886330707,0.036251077984433,-0.113789001482559,0.028315224216418,0.238484229251908
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120103.Scale to indicate how health is today,34609,0.00275077952302248,0.012753955775171,-0.0222469737963127,0.0277485328423576,0.8292449276104
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,-0.00144440609580355,0.0361985384324531,-0.0723935414234116,0.0695047292318045,0.968172464344017
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.030756256253366,0.0386701622302859,-0.106549774224726,0.0450372617179944,0.426445754860923
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.0292058860464631,0.0277083443669931,-0.0251024689128433,0.0835142410057695,0.291908612860511
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0267047038837723,0.0286083579477127,-0.0293676776937447,0.0827770854612892,0.350625083537452
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.0250705168287876,0.0423775738618513,-0.108130561598016,0.0579895279404409,0.554144011892167
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,0.0321912219081607,0.039296845401316,-0.0448305950784186,0.10921303889474,0.412719355730374
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.0174411140480236,0.0410931586323028,-0.0979837049673371,0.06310147687129,0.671270069149451
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0845475961236679,0.0625344620010225,-0.207115141645672,0.0380199493983363,0.176426626179434
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.0649914587989086,0.0761808678653447,-0.084323042217167,0.214305959814984,0.39363034599533
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,-0.0317321197891428,0.0393687446110857,-0.108894859226871,0.0454306196485852,0.420283062815242
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,-0.0272578965086446,0.0385649445298539,-0.102845187787158,0.0483293947698691,0.47969687623118
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,-0.0087091898982943,0.0230264455921617,-0.0538410232589313,0.0364226434623427,0.705267954350298
CD3G,T-cell surface glycoprotein CD3 gamma chain,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.040013243630552,0.0154415569124267,-0.0702786951789084,-0.00974779208219565,0.00956955915927628
CD3G,T-cell surface glycoprotein CD3 gamma chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0269621211597076,0.0160968787170672,-0.0585120034451593,0.00458776112574415,0.0939531458405095
CD3G,T-cell surface glycoprotein CD3 gamma chain,Diet and food preferences,X1309.Fresh fruit intake,48129,0.0158243145140691,0.0160455985248109,-0.0156250585945603,0.0472736876226985,0.324043140196086
CD3G,T-cell surface glycoprotein CD3 gamma chain,Diet and food preferences,X1319.Dried fruit intake,47124,-0.00476327421902758,0.0161686071708374,-0.036453744273869,0.0269271958358138,0.76830275261669
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X134.Number of self-reported cancers,48743,-0.0369822414138825,0.0259609853709981,-0.0878657727410388,0.0139012899132738,0.154308638680477
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,-0.0159801013467674,0.0160082746421488,-0.047356319645379,0.0153961169518442,0.318175311633338
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,"X136.Number of operations, self-reported",48744,-0.0124889309716974,0.0156259736883219,-0.0431158394008084,0.0181379774574136,0.424159942698269
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X137.Number of treatments or medications taken,48744,0.0126446797372495,0.0154507001750193,-0.0176386926057883,0.0429280520802874,0.413145199101235
CD3G,T-cell surface glycoprotein CD3 gamma chain,Diet and food preferences,X1438.Bread intake,48207,-0.00157328099782675,0.00697607696326613,-0.0152463918458284,0.0120998298501749,0.821573164679528
CD3G,T-cell surface glycoprotein CD3 gamma chain,Diet and food preferences,X1458.Cereal intake,47942,0.0207753060617606,0.0153429869492945,-0.00929694835885666,0.0508475604823778,0.175733949854066
CD3G,T-cell surface glycoprotein CD3 gamma chain,Diet and food preferences,X1488.Tea intake,48141,-0.00423928064875926,0.00675876397856418,-0.0174864580467451,0.00900789674922654,0.530517869914403
CD3G,T-cell surface glycoprotein CD3 gamma chain,Diet and food preferences,X1498.Coffee intake,47297,-0.0123060570191112,0.0155647596608918,-0.0428129859544592,0.0182008719162368,0.429166876878328
CD3G,T-cell surface glycoprotein CD3 gamma chain,Diet and food preferences,X1528.Water intake,47197,-0.00370850529237277,0.0155824517915862,-0.0342501108038817,0.0268331002191362,0.811889687824638
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.000477083393027597,0.0181558209745681,-0.036062492503181,0.0351083257171258,0.979036666066371
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,0.01887292097558,0.0183611456372537,-0.0171149244734374,0.0548607664245973,0.304028326255326
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.0319427274399081,0.0211115145107349,-0.0733212958809485,0.0094358410011323,0.130291170640319
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1598.Average weekly spirits intake,42522,0.0356791782553699,0.0192905905137941,-0.00213037915166651,0.0734887356624063,0.0643985673052958
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,0.0157170020711453,0.0290853555737566,-0.0412902948534175,0.0727242989957082,0.588947375178329
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1737.Childhood sunburn occasions,43441,0.0470357451283014,0.0188798160562161,0.0100313056581178,0.0840401845984849,0.0127380775420822
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X1807.Father's age at death,46978,0.00100630345696281,0.00652582780760214,-0.0117843190459374,0.013796925959863,0.877451277810361
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X1845.Mother's age,32068,0.00604424008612689,0.0337584740279164,-0.0601223690085892,0.072210849180843,0.857916055638871
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X1873.Number of full brothers,48393,0.00680615665938126,0.0148539015486424,-0.0223074903759579,0.0359198036947204,0.646809159781828
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X1883.Number of full sisters,48398,0.00183258723663124,0.0148785426693582,-0.0273293563953109,0.0309945308685734,0.901973922616512
CD3G,T-cell surface glycoprotein CD3 gamma chain,Physical measures,X20015.Sitting height,48605,0.0145668065672695,0.00867514171364055,-0.002436471191466,0.031570084326005,0.0931402027734393
CD3G,T-cell surface glycoprotein CD3 gamma chain,Cognitive function,X20016.Fluid intelligence score,35687,0.0127218262141903,0.0241380305786215,-0.0345887137199078,0.0600323661482885,0.598180438968325
CD3G,T-cell surface glycoprotein CD3 gamma chain,Cognitive function,X20018.Prospective memory result,35962,0.0126721694327573,0.0295044227481836,-0.0451564991536826,0.0705008380191972,0.667572578378353
CD3G,T-cell surface glycoprotein CD3 gamma chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,0.00981539721005321,0.0117152139686657,-0.0131464221685316,0.032777216588638,0.402155782521655
CD3G,T-cell surface glycoprotein CD3 gamma chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,0.0107217697488649,0.0118861736717117,-0.01257513064769,0.0340186701454197,0.367071437579848
CD3G,T-cell surface glycoprotein CD3 gamma chain,Cognitive function,X20023.Mean time to correctly identify matches,48487,0.0038927055670442,0.00710385501633976,-0.0100308502649817,0.0178162613990701,0.583718249006435
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,0.00134135124622556,0.0149224023899999,-0.0279065574381743,0.0305892599306254,0.928376959752519
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,0.0636367741700179,0.0313057688341709,0.00227746725504306,0.124996081084993,0.0420940465061069
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,-0.0488867565614888,0.0422899134642977,-0.131774986951512,0.0340014738285347,0.247701839713376
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,0.0523799116531964,0.0398172773188049,-0.0256619518916612,0.130421775198054,0.188358053190203
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,-0.0279235001489397,0.0277911024769238,-0.0823940610037103,0.0265470607058309,0.315025399064571
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,0.00994900849115925,0.0187989007652038,-0.0268968370086401,0.0467948539909586,0.596650610041239
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,-0.0229746267210958,0.0228822670852417,-0.0678238702081696,0.021874616765978,0.315375928244264
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,-0.0151065166093963,0.0293800714310156,-0.072691456614187,0.0424784233953943,0.607136173325173
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45649,0.0039934758788806,0.0201179910500886,-0.035437786579293,0.0434247383370542,0.842654211686676
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,-0.0148546866855833,0.0187821079928526,-0.0516676183515744,0.0219582449804078,0.429016319720597
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,0.0124515524293646,0.026868654029926,-0.0402110094692904,0.0651141143280196,0.643067366552747
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.0328222245104737,0.0161277553206067,-0.0644326249388629,-0.0012118240820845,0.0418518471782025
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,-0.0117429354180264,0.0210844988091002,-0.0530685530838627,0.0295826822478099,0.577571205018181
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,-0.0442465814150557,0.0467642579115221,-0.135904526921639,0.0474113640915276,0.34407893023556
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,-0.000825617971869516,0.0293850726904068,-0.0584203604450669,0.0567691245013279,0.977585500361145
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,0.0182631326605565,0.0176647975498061,-0.0163598705370634,0.0528861358581764,0.301210445933741
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,0.0497162003111223,0.0343271413455615,-0.0175649967261783,0.116997397348423,0.147549535091471
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,0.0285450865646774,0.0287005282895127,-0.0277079488827675,0.0847981220121223,0.319952456605779
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,0.00301196690940977,0.0253226644285057,-0.0466204553704614,0.052644389189281,0.90532147326777
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,-0.00358388102710778,0.0281497333817234,-0.0587573584552857,0.0515895964010702,0.898692620007247
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,-0.017573889741751,0.0156645953476997,-0.0482764966232425,0.0131287171397405,0.261926252352908
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,-0.029748575974943,0.024088491914908,-0.0769620201281626,0.0174648681782766,0.216858117131813
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,-0.0190673797699988,0.0204619588869347,-0.0591728191883908,0.0210380596483932,0.351432097451356
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,0.0588369596120684,0.0725869683705011,-0.0834334983941138,0.201107417618251,0.417625070373934
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,0.00613615058890894,0.0759073824515061,-0.142642319016043,0.154914620193861,0.935572450678291
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,0.0459121799594839,0.0314880732211699,-0.0158044435540092,0.107628803472977,0.14484004927967
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,-0.0218219065396868,0.042914994878337,-0.105935296501227,0.0622914834218539,0.611116618384708
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,-0.0235998952402105,0.0338889913685546,-0.0900223183225776,0.0428225278421566,0.486197040252287
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,0.0418221169033744,0.0382547943676148,-0.0331572800571505,0.116801513863899,0.274301782988286
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,-0.0600730433738649,0.0388237845750839,-0.136167661141029,0.0160215743932995,0.121806892415542
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,-0.0392998735968208,0.0312230258458595,-0.100497004254706,0.0218972570610639,0.208165639192277
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,0.0183545895251424,0.0373161642661859,-0.054785092436582,0.0914942714868669,0.622820923539091
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,-0.0255088780967881,0.0172344001899745,-0.0592883024691381,0.008270546275562,0.138864623792325
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,-0.0244351933534699,0.0237388593078395,-0.0709633575968354,0.0220929708898956,0.30334052403269
CD3G,T-cell surface glycoprotein CD3 gamma chain,Mental health,X20127.Neuroticism score,44559,0.0226714397029312,0.0156430528555538,-0.00798894389395434,0.0533318232998167,0.147274901120218
CD3G,T-cell surface glycoprotein CD3 gamma chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,0.0255003933250727,0.0243577061409351,-0.02224071071116,0.0732414973613055,0.295178852649501
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X20161.Pack years of smoking,35840,0.00589710140131667,0.01155043312329,-0.0167417475203317,0.028535950322965,0.609681465232353
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,0.00722043065497059,0.0119419667750751,-0.0161858242241765,0.0306266855341177,0.545447772377292
CD3G,T-cell surface glycoprotein CD3 gamma chain,Cognitive function,X20191.Fluid intelligence score,33521,-0.0494307514928959,0.0292266221701166,-0.106714930946324,0.00785342796053267,0.0908532643891238
CD3G,T-cell surface glycoprotein CD3 gamma chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,-0.0314925405763665,0.0301288393627171,-0.090545065727292,0.027559984574559,0.295960283619474
CD3G,T-cell surface glycoprotein CD3 gamma chain,Cognitive function,X20240.Maximum digits remembered correctly,32992,0.01226264486448,0.0319273881711211,-0.0503150359509174,0.0748403256798774,0.700941313183016
CD3G,T-cell surface glycoprotein CD3 gamma chain,Physical measures,X20255.Spirometry QC measure,43647,-0.0237424969711101,0.0201933514748897,-0.0633214658618939,0.0158364719196737,0.239710910420082
CD3G,T-cell surface glycoprotein CD3 gamma chain,Eye measures,X20261.avMSE,33632,0.0148672230286819,0.0136253131013095,-0.0118383906498848,0.0415728367072486,0.275267326099675
CD3G,T-cell surface glycoprotein CD3 gamma chain,Eye measures,X20262.Myopia diagnosis,33632,-0.0379034960788853,0.0379086670765658,-0.112204483548954,0.0363974913911837,0.31743104948764
CD3G,T-cell surface glycoprotein CD3 gamma chain,NMR metabolomics,X20280.Glucose-lactate,40170,0.00973067496309312,0.0090142379853778,-0.00793723148824736,0.0273985814144336,0.280398249421004
CD3G,T-cell surface glycoprotein CD3 gamma chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,40193,0.00637679909841333,0.00923656474524285,-0.0117268678022626,0.0244804659990893,0.489965766165081
CD3G,T-cell surface glycoprotein CD3 gamma chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35273,0.0331040165687161,0.0535342679661913,-0.0718231486450189,0.138031181782451,0.536354250965841
CD3G,T-cell surface glycoprotein CD3 gamma chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35273,0.00136150655347392,0.102328003569647,-0.199201380443034,0.201924393549982,0.989384642612323
CD3G,T-cell surface glycoprotein CD3 gamma chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35275,-0.198397506219926,0.164646461629417,-0.521104571013583,0.124309558573731,0.228253663441903
CD3G,T-cell surface glycoprotein CD3 gamma chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35275,0.0578735333551122,0.0489847958553303,-0.0381366665213352,0.15388373323156,0.237466589608554
CD3G,T-cell surface glycoprotein CD3 gamma chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35275,-0.0380835947511259,0.103169720432078,-0.240296246797999,0.164129057295747,0.712039665073292
CD3G,T-cell surface glycoprotein CD3 gamma chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35277,0.0441307307082615,0.12651009112126,-0.203829047889408,0.292090509305931,0.727227733041814
CD3G,T-cell surface glycoprotein CD3 gamma chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35277,0.0918702838098955,0.0824186445247255,-0.0696702594585664,0.253410827078357,0.265032292397271
CD3G,T-cell surface glycoprotein CD3 gamma chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35277,0.100436978032604,0.095118193691927,-0.0859946816035732,0.286868637668781,0.291047780869244
CD3G,T-cell surface glycoprotein CD3 gamma chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35277,-0.0730891847704195,0.150304852362764,-0.367686695401436,0.221508325860597,0.626791168599769
CD3G,T-cell surface glycoprotein CD3 gamma chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35277,-0.237843650613372,0.167419382675687,-0.565985640657719,0.0902983394309743,0.15547099740421
CD3G,T-cell surface glycoprotein CD3 gamma chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35277,0.126563481799921,0.10469056828224,-0.0786300320332687,0.331756995633111,0.226737045953859
CD3G,T-cell surface glycoprotein CD3 gamma chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35277,-0.203030782656899,0.170323589739197,-0.536865018545725,0.130803453231927,0.233296089121077
CD3G,T-cell surface glycoprotein CD3 gamma chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35277,-0.13985515529858,0.124194507216301,-0.38327638944253,0.10356607884537,0.260168569722735
