Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSNAX,Translin-associated protein X,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.000187023789101249,0.0373009149720449,-0.0732968171343092,0.0729227695561067,0.995999544511673
TSNAX,Translin-associated protein X,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0506364250873287,0.0415816656226885,-0.0308636395331407,0.132136489707798,0.223333941483131
TSNAX,Translin-associated protein X,Physical activities,X1070.Time spent watching television (TV),47804,0.0800444291244735,0.0380599667783297,0.00544689423894737,0.15464196401,0.0354692423218551
TSNAX,Translin-associated protein X,Physical activities,X1080.Time spent using computer,45015,-0.00942322810952753,0.0371527611115572,-0.0822426398881796,0.0633961836691245,0.799781109512209
TSNAX,Translin-associated protein X,Physical activities,X1090.Time spent driving,41541,-0.0430810470653549,0.0430279908931175,-0.127415909215865,0.0412538150851554,0.316733768920523
TSNAX,Translin-associated protein X,Lifestyle factors,X1160.Sleep duration,48472,-0.0311426747273377,0.0332954150743673,-0.0964016882730976,0.0341163388184221,0.349622639302396
TSNAX,Translin-associated protein X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.00571977757625349,0.0184001263910586,-0.0303444701502214,0.0417840253027283,0.755922607174018
TSNAX,Translin-associated protein X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.012274211612539,0.0175393454628638,-0.046651328719752,0.022102905494674,0.484076066757804
TSNAX,Translin-associated protein X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00678095659130173,0.0191709932062837,-0.0307941900930143,0.0443561032756178,0.723570654203149
TSNAX,Translin-associated protein X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.000146572754106875,0.0193166862054354,-0.0377141322085465,0.0380072777167602,0.993946084035845
TSNAX,Translin-associated protein X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.0157333240627706,0.0193347545579152,-0.0536294429962843,0.0221627948707431,0.415833955313612
TSNAX,Translin-associated protein X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0350655021586111,0.0508658017401525,-0.13476247356931,0.0646314692520878,0.490618324482215
TSNAX,Translin-associated protein X,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0398800493124041,0.0508812944946495,-0.139607386521917,0.059847287897109,0.433200069623663
TSNAX,Translin-associated protein X,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0507014462934432,0.0335573938107344,-0.116473938162483,0.0150710455755962,0.130875697425871
TSNAX,Translin-associated protein X,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0174498109939044,0.0241199336978398,-0.0647248810416704,0.0298252590538616,0.469428595541797
TSNAX,Translin-associated protein X,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0114396353125333,0.0157856354095547,-0.0423794807152604,0.0195002100901939,0.468675872498152
TSNAX,Translin-associated protein X,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.020929369385937,0.0237278941723294,-0.0255773031918286,0.0674360419637026,0.377784963742457
TSNAX,Translin-associated protein X,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.000419229516285439,0.0127577373687279,-0.0254243947589921,0.0245859357264213,0.973786805035036
TSNAX,Translin-associated protein X,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.0179651270218294,0.0165756039769917,-0.0504533108167331,0.0145230567730744,0.278488886617715
TSNAX,Translin-associated protein X,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.00434518555472194,0.0237997055172701,-0.0509926083685713,0.0423022372591274,0.855139868986188
TSNAX,Translin-associated protein X,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0249820988210116,0.0222493792273861,-0.0685908821066882,0.0186266844646651,0.261562952755644
TSNAX,Translin-associated protein X,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.0203341661026665,0.034369684797592,-0.0876987483059468,0.0470304161006138,0.554122599357877
TSNAX,Translin-associated protein X,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0345131494146825,0.032649246246526,-0.0294793732285085,0.0985056720578736,0.29051844516577
TSNAX,Translin-associated protein X,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0119175997234491,0.0172024845171621,-0.0456344693770869,0.0217992699301886,0.48847516975271
TSNAX,Translin-associated protein X,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0163157909301133,0.0164504075316799,-0.0485585896922058,0.0159270078319793,0.321331378396148
TSNAX,Translin-associated protein X,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0268427027922451,0.0206490635045663,-0.0136294616767047,0.067314867261195,0.193674438174811
TSNAX,Translin-associated protein X,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.140389864697907,0.0644855015121868,-0.266781447661794,-0.0139982817340213,0.0295180460780837
TSNAX,Translin-associated protein X,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.117483586422432,0.0640644798872697,-0.24304996700148,0.00808279415661711,0.0667337533432675
TSNAX,Translin-associated protein X,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.00530185800925484,0.0686138157890465,-0.139784936955786,0.129181220937276,0.938410827165645
TSNAX,Translin-associated protein X,Health and medical history,X120098.Mobility problems today,34596,-0.116455657888384,0.0715201665365422,-0.256635184300007,0.0237238685232383,0.103521500374548
TSNAX,Translin-associated protein X,Health and medical history,X120099.Self-care problems today,34596,-0.278667948939722,0.112586254531233,-0.499337007820938,-0.057998890058506,0.0133484676309795
TSNAX,Translin-associated protein X,Health and medical history,X120100.Problems doing usual activities,34596,-0.0725083732806452,0.0693868692684468,-0.208506637046801,0.0634898904855106,0.296075781995542
TSNAX,Translin-associated protein X,Health and medical history,X120101.Pain or discomfort today,34596,-0.1334953894102,0.0642466032788876,-0.25941873183682,-0.00757204698358016,0.0377694807460515
TSNAX,Translin-associated protein X,Health and medical history,X120102.Anxiety or depression today,34596,-0.0952354775434839,0.0820630702342155,-0.256079095202546,0.0656081401155786,0.245890236421211
TSNAX,Translin-associated protein X,Health and medical history,X120103.Scale to indicate how health is today,34576,0.0107532425788329,0.00560935123626454,-0.000241085844245609,0.0217475710019114,0.0552881865342437
TSNAX,Translin-associated protein X,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.170615699785648,0.0842944356667886,-0.335832793692553,-0.00539860587874211,0.043014902002184
TSNAX,Translin-associated protein X,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.222740648874546,0.0878140828865077,-0.394856251332102,-0.0506250464169913,0.0112246870534006
TSNAX,Translin-associated protein X,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0829491944382411,0.0648687320946022,-0.210091909343661,0.0441935204671792,0.201049445211034
TSNAX,Translin-associated protein X,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,-0.0865029952579698,0.0667015532892559,-0.217238039704911,0.0442320491889717,0.194732754251041
TSNAX,Translin-associated protein X,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.172074239034206,0.097900448933347,-0.363959118943566,0.0198106408751538,0.0788646622861845
TSNAX,Translin-associated protein X,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.0338690391339609,0.093360353434919,-0.216855331866402,0.14911725359848,0.716785334352122
TSNAX,Translin-associated protein X,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.179596318927906,0.0943973448976426,-0.364615114927285,0.00542247707147395,0.057151650550619
TSNAX,Translin-associated protein X,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.0706426578466422,0.13288971931132,-0.33110650769683,0.189821192003545,0.595032895541626
TSNAX,Translin-associated protein X,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,-0.253922951997504,0.198705168787591,-0.643385082821183,0.135539178826175,0.201344215906243
TSNAX,Translin-associated protein X,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0911155944635556,0.0926019395901398,-0.27261539606023,0.0903842071331184,0.325207109682209
TSNAX,Translin-associated protein X,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.0141153532295343,0.0826174901156202,-0.147814927397081,0.17604563385615,0.864342184344909
TSNAX,Translin-associated protein X,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.102071085369666,0.0506001024311752,0.00289488460456239,0.201247286134769,0.0436898685030923
TSNAX,Translin-associated protein X,Diet and food preferences,X1289.Cooked vegetable intake,48093,-0.0908794754521531,0.0350672710603788,-0.159611326730496,-0.0221476241738105,0.00956110819789169
TSNAX,Translin-associated protein X,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.145954767399217,0.0366088565013473,-0.217708126141858,-0.0742014086565763,6.72117101686702e-05
TSNAX,Translin-associated protein X,Diet and food preferences,X1309.Fresh fruit intake,48037,-0.106047788699197,0.0360877311988384,-0.17677974184892,-0.0353158355494736,0.00330086733143919
TSNAX,Translin-associated protein X,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0486788547713377,0.0359138864804706,-0.11907007227306,0.0217123627303848,0.175296906662421
TSNAX,Translin-associated protein X,Health and medical history,X134.Number of self-reported cancers,48651,-0.018716396058813,0.0562676520083187,-0.129000993995118,0.0915682018774916,0.739416012167411
TSNAX,Translin-associated protein X,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,0.0351306639688639,0.0360781484274632,-0.035582506948964,0.105843834886692,0.330198751347655
TSNAX,Translin-associated protein X,Health and medical history,"X136.Number of operations, self-reported",48652,0.00564094635867365,0.0349604471146493,-0.0628815299860389,0.0741634227033862,0.871817658063894
TSNAX,Translin-associated protein X,Health and medical history,X137.Number of treatments or medications taken,48652,0.00841288812092032,0.0345114960857435,-0.059229644207137,0.0760554204489776,0.807411061123446
TSNAX,Translin-associated protein X,Diet and food preferences,X1438.Bread intake,48123,0.00021129045772926,0.00312365627107573,-0.00591107583357917,0.00633365674903769,0.946071309654674
TSNAX,Translin-associated protein X,Diet and food preferences,X1458.Cereal intake,47849,0.0139259908854469,0.034595904789089,-0.0538819825011675,0.0817339642720612,0.687296471855035
TSNAX,Translin-associated protein X,Diet and food preferences,X1488.Tea intake,48050,-0.000200721380353516,0.00302631929968594,-0.00613230720773796,0.00573086444703092,0.947119585047967
TSNAX,Translin-associated protein X,Diet and food preferences,X1498.Coffee intake,47213,0.0345337195377594,0.0347017331202082,-0.0334816773778487,0.102549116453368,0.319672618266517
TSNAX,Translin-associated protein X,Diet and food preferences,X1528.Water intake,47109,-0.0684861072205498,0.034852807923941,-0.136797610751474,-0.000174603689625505,0.0494285390043437
TSNAX,Translin-associated protein X,Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.0351965770246341,0.0401477152403693,-0.113886098895758,0.0434929448464898,0.380677982513523
TSNAX,Translin-associated protein X,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,0.0043528196184733,0.0411179371296777,-0.076238337155695,0.0849439763926416,0.915693586474702
TSNAX,Translin-associated protein X,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,-0.140982717387121,0.0468658309490342,-0.232839746047228,-0.0491256887270142,0.00263273850817631
TSNAX,Translin-associated protein X,Lifestyle factors,X1598.Average weekly spirits intake,42460,-0.0329649541318525,0.0435328106537952,-0.118289263013291,0.0523593547495862,0.448917220416725
TSNAX,Translin-associated protein X,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,0.100259029338713,0.0647613906094151,-0.0266732962557401,0.227191354933167,0.121614858587367
TSNAX,Translin-associated protein X,Lifestyle factors,X1737.Childhood sunburn occasions,43378,-0.120804119563508,0.0422808080664358,-0.203674503373722,-0.0379337357532935,0.00428037423527942
TSNAX,Translin-associated protein X,Health and medical history,X1807.Father's age at death,46878,0.00537018299429227,0.00293055514311461,-0.000373705086212359,0.0111140710747969,0.0668967795545496
TSNAX,Translin-associated protein X,Health and medical history,X1845.Mother's age,32062,0.0161914236556767,0.0144283772680777,-0.0120881957897555,0.044471043101109,0.261874337079361
TSNAX,Translin-associated protein X,Health and medical history,X1873.Number of full brothers,48299,0.0199311404595546,0.0333254543754495,-0.0453867501163265,0.0852490310354356,0.549796593365986
TSNAX,Translin-associated protein X,Health and medical history,X1883.Number of full sisters,48304,0.0105356232510748,0.0333893177870594,-0.0549074396115616,0.0759786861137112,0.752356088044869
TSNAX,Translin-associated protein X,Physical measures,X20015.Sitting height,48516,0.00132824040824676,0.00389604031318132,-0.00630799860558863,0.00896447942208216,0.733167061670447
TSNAX,Translin-associated protein X,Cognitive function,X20016.Fluid intelligence score,35654,0.0208757941261689,0.0547207650256352,-0.086376905324076,0.128128493576414,0.702847251045726
TSNAX,Translin-associated protein X,Cognitive function,X20018.Prospective memory result,35932,0.00879581660053831,0.0679697164852555,-0.124424827710562,0.142016460911639,0.897038779584876
TSNAX,Translin-associated protein X,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,-0.00558743558677404,0.00516259810062252,-0.0157061278639942,0.00453125669044609,0.279164202965281
TSNAX,Translin-associated protein X,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,0.00669924329271184,0.00519659315648935,-0.00348607929400729,0.016884565879431,0.197389400821037
TSNAX,Translin-associated protein X,Cognitive function,X20023.Mean time to correctly identify matches,48397,0.000796222584458784,0.00318311579913439,-0.00544268438184463,0.0070351295507622,0.802482245554969
TSNAX,Translin-associated protein X,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,-0.00555148109318612,0.00668663311990426,-0.0186572820081985,0.00755431982182622,0.406417527647435
TSNAX,Translin-associated protein X,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,0.0112597819910508,0.013969379485815,-0.0161202018011467,0.0386397657832482,0.420235587891905
TSNAX,Translin-associated protein X,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,-0.00130297049391144,0.0189408695308627,-0.0384270747744024,0.0358211337865795,0.945156447647353
TSNAX,Translin-associated protein X,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,-0.026475639465063,0.0177325524331514,-0.0612314422340398,0.00828016330391377,0.13544280650577
TSNAX,Translin-associated protein X,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,-0.00267908734212444,0.0124492356006902,-0.0270795891194772,0.0217214144352283,0.829613354572436
TSNAX,Translin-associated protein X,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,-0.00559649674198625,0.00839967657863832,-0.0220598628361174,0.0108668693521449,0.505244566171208
TSNAX,Translin-associated protein X,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,0.00287509627116668,0.0101841862198002,-0.0170859087196417,0.0228361012619751,0.777709497991045
TSNAX,Translin-associated protein X,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.00563366875590839,0.0132207076191039,-0.0315462556893521,0.0202789181775353,0.670022705475268
TSNAX,Translin-associated protein X,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,-0.00530482194353691,0.00899962542054054,-0.0229440877677964,0.0123344438807226,0.555568119035025
TSNAX,Translin-associated protein X,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,-0.00611333707722052,0.00838544926482164,-0.0225488176362709,0.0103221434818299,0.465986961457321
