Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.0447961431053663,0.0285812535018757,-0.100815399969043,0.0112231137583101,0.117053881132496
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0906999189874335,0.0312666225493615,-0.151982499184182,-0.0294173387906849,0.0037258522466019
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1070.Time spent watching television (TV),50931,-0.0540989962965775,0.0291522604644715,-0.111237426806942,0.00303943421378661,0.0635042479272727
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1080.Time spent using computer,47727,-0.00972242793370875,0.0280197779563021,-0.0646411927280608,0.0451963368606433,0.728606922442967
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1090.Time spent driving,43622,-0.155915294247683,0.0325532716533816,-0.219719706688311,-0.0921108818070548,1.68823146416996e-06
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1160.Sleep duration,51712,0.00724176865559211,0.0257460331972871,-0.0432204564110907,0.0577039937222749,0.778500484474064
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0196856634569044,0.0195608029249616,-0.058024837189829,0.0186535102760203,0.314270020828015
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0188964622348415,0.0187394610342238,-0.0178328813922371,0.05562580586192,0.31331180475786
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.00427181478796456,0.0204926127040149,-0.0444373356878338,0.0358937061119047,0.834879435028873
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.012150956168438,0.0206620126004599,-0.0283465885284634,0.0526485008653394,0.556498437151919
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0605918836154478,0.0206593900304766,0.0200994791557137,0.101084288075182,0.00337027099720973
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,0.0741733730105869,0.0517101301922199,-0.027178482166164,0.175525228187338,0.151505910115998
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,0.0110695206416631,0.0556345510197571,-0.0979741993570608,0.120113240640387,0.84229385775818
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.0283825053580199,0.0355099810440226,-0.0979820682043042,0.0412170574882643,0.424156850803973
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,0.0441013018056072,0.0256155139291938,-0.00610510549561272,0.094307709106827,0.0851796611636647
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.00224239844325526,0.0167891657397537,-0.030664366406662,0.0351491632931726,0.89375302818171
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0064749193650319,0.0253424075058876,-0.0431961993465078,0.0561460380765716,0.798347309286954
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,0.0101742668499153,0.0135128952604594,-0.0163110078605852,0.0366595415604158,0.451520067806771
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0164454443234048,0.0177797206073836,-0.0512936967138766,0.018402808067067,0.35502474947066
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.0130995670407297,0.0253594445577868,-0.0366049442925324,0.0628040783739917,0.605484485459223
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.0277859989408432,0.0239281088288734,-0.0746850922454351,0.0191130943637487,0.245593145683665
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.00722907989972855,0.0373885944175052,-0.0660525651585817,0.0805107249580388,0.846691220733721
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,0.0298772991710138,0.0351211253241527,-0.0389601064643255,0.0987147048063532,0.394972266588228
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.0175773468524857,0.0184059257372688,-0.0536529612975327,0.0184982675925612,0.339623009824975
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,0.00541395258362295,0.0174313499201094,-0.0287514932597916,0.0395793984270375,0.756124828790459
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,-0.0115102273961271,0.0221101452401591,-0.0548461120668389,0.0318256572745848,0.602673692495821
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120040.Fatigue severity over the past week,35481,0.0648542581052627,0.0519716921743482,-0.0370102585564598,0.166718774766985,0.212122743282673
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,0.0190156041427763,0.0520128922960327,-0.0829296647574478,0.120960873043,0.714680320058939
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,0.0386046392425134,0.0553638296910327,-0.0699084669519106,0.147117745436938,0.485647179315804
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120098.Mobility problems today,35485,0.172514390327861,0.0565620673643793,0.0616527382936774,0.283376042362044,0.00229793211477432
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120099.Self-care problems today,35485,0.011114127318625,0.0883132078143093,-0.161979759997421,0.184208014634671,0.899855491184093
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120100.Problems doing usual activities,35485,0.1054616424885,0.0544049441144099,-0.00117204797574375,0.212095332952743,0.0526121943572683
