Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,47443,-0.0260364399224995,0.0493197621401344,-0.122703173717163,0.0706302938721639,0.597567599383131
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45582,-0.0332144488001193,0.0546749265301726,-0.140377304799258,0.073948407199019,0.543534465588166
MRC1,Macrophage mannose receptor 1,Physical activities,X1070.Time spent watching television (TV),48474,0.389018461924244,0.0505607117843898,0.28991946682684,0.488117457021648,1.49348176740714e-14
MRC1,Macrophage mannose receptor 1,Physical activities,X1080.Time spent using computer,45575,-0.333093900884547,0.0495455705618381,-0.43020321918575,-0.235984582583345,1.83923700979232e-11
MRC1,Macrophage mannose receptor 1,Physical activities,X1090.Time spent driving,41969,-0.182182127079381,0.0564633262087538,-0.292850246448539,-0.0715140077102239,0.00125605077728495
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1160.Sleep duration,49168,0.0329647414716598,0.0441385249985187,-0.0535467675254368,0.119476250468757,0.455164486988748
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0146448696089052,0.0127686781618153,-0.0103817395882528,0.0396714788060632,0.25145674147371
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.00884113716167408,0.0122299428995936,-0.0328118252448775,0.0151295509215293,0.46976596914757
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.0139195816194333,0.0134329411312425,-0.0402481462366685,0.012408982997802,0.300140890961616
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.00362357998626707,0.0135953682507091,-0.030270501757657,0.0230233417851229,0.789840521361282
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.00251851482187314,0.0135964576540104,-0.0291675718237334,0.0241305421799872,0.853052880985684
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.0126643586942834,0.0348999873039625,-0.055739616421483,0.0810683338100499,0.716711430199843
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.0301053869581551,0.035145296028859,-0.0387793932584085,0.0989901671747186,0.391703862133403
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.0474165957675795,0.0237255850957312,0.000914448979946338,0.0939187425552127,0.045706197223954
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.00999131164910587,0.0169378212117952,-0.0431894412242245,0.0232068179260127,0.555293770723196
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.0104143724028558,0.0110268926521802,-0.0111983371954174,0.0320270820011289,0.344979464439867
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.0110502489362444,0.0166186760224255,-0.0436228539401985,0.0215223560677097,0.506122977972012
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,0.0126861032007033,0.0089239220918565,-0.00480478409933543,0.030176990500742,0.15520289253085
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0121663063105527,0.0115114973411434,-0.0347288410991938,0.0103962284780884,0.29061064064397
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,-0.00234459783745444,0.0166416924138424,-0.0349623149685855,0.0302731192936766,0.887964301965212
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,0.00672511402561376,0.0155868324138627,-0.0238250775055572,0.0372753055567847,0.666149669068183
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0150457077291629,0.0242182151443765,-0.0324219939538151,0.0625134094121409,0.53445663225701
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0138300114423549,0.0230433657223157,-0.0313349853733838,0.0589950082580936,0.548415115219198
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.026731051169022,0.0120697066472362,0.00307442614043896,0.050387676197605,0.0268192937970431
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.00124705904097574,0.0115072683207139,-0.0238013049495749,0.0213071868676234,0.913704958371123
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.0238790554777101,0.0145898985423762,-0.00471714566534719,0.0524752566207673,0.101752777197372
MRC1,Macrophage mannose receptor 1,Health and medical history,X120040.Fatigue severity over the past week,34790,0.265309718206744,0.0895972627688762,0.0896990831797465,0.440920353233741,0.0030779407361095
MRC1,Macrophage mannose receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,0.157569093025768,0.0891766277360591,-0.0172170973369079,0.332355283388444,0.0772940314916571
MRC1,Macrophage mannose receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.0630296100876405,0.094497611826666,-0.122185709092625,0.248244929267906,0.504801656184061
MRC1,Macrophage mannose receptor 1,Health and medical history,X120098.Mobility problems today,34793,0.383686201736823,0.0981747844630202,0.191263624189303,0.576108779284342,9.40861117332715e-05
MRC1,Macrophage mannose receptor 1,Health and medical history,X120099.Self-care problems today,34793,0.185019033493043,0.149570695341003,-0.108139529375322,0.478177596361408,0.216138783086371
MRC1,Macrophage mannose receptor 1,Health and medical history,X120100.Problems doing usual activities,34793,0.289247271206707,0.0952305914217125,0.102595312020151,0.475899230393264,0.00239779644032269
MRC1,Macrophage mannose receptor 1,Health and medical history,X120101.Pain or discomfort today,34793,0.0943706821782772,0.0891759199836431,-0.0804141209896633,0.269155485346218,0.289985805496945
MRC1,Macrophage mannose receptor 1,Health and medical history,X120102.Anxiety or depression today,34793,0.150327617909556,0.11089943371453,-0.0670352721709221,0.367690507990034,0.175303149960448
MRC1,Macrophage mannose receptor 1,Health and medical history,X120103.Scale to indicate how health is today,34773,-0.0054283048620947,0.00391633257737275,-0.0131043167137453,0.00224770698955589,0.165781410549858
MRC1,Macrophage mannose receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34770,0.162557743393984,0.114350820513375,-0.0615698648122299,0.386685351600199,0.155206944451358
MRC1,Macrophage mannose receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34760,-0.0709513054074389,0.1192993421355,-0.304778015993018,0.162875405178141,0.552045864198751
MRC1,Macrophage mannose receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.0816564138686665,0.0898233107879942,-0.257710103013135,0.0943972752758021,0.363348110107108
MRC1,Macrophage mannose receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34778,0.0914199388056173,0.0916711596789561,-0.0882555341651365,0.271095411776371,0.318681773331663
MRC1,Macrophage mannose receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,0.194354055026943,0.131152624158298,-0.062705088323321,0.451413198377208,0.138425348556975
MRC1,Macrophage mannose receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.0331664278969258,0.128170816680866,-0.284381228591423,0.218048372797572,0.795824277141395
MRC1,Macrophage mannose receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,-0.0396425351240762,0.128223141691929,-0.290959892840257,0.211674822592105,0.757205013033801
MRC1,Macrophage mannose receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,-0.0234116129139444,0.179714358606995,-0.375651755783655,0.328828529955766,0.896356524876843
MRC1,Macrophage mannose receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,-0.0518744261342808,0.265556055226973,-0.572364294379147,0.468615442110586,0.845131839263675
