Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0390873878021712,0.037708597165434,-0.112996238246422,0.0348214626420795,0.299950956181905
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.0225166099673328,0.0416248619331959,-0.0590681194217312,0.104101339356397,0.588554430975631
CDNF,Cerebral dopamine neurotrophic factor,Physical activities,X1070.Time spent watching television (TV),51248,0.0776981352662336,0.0385370841488952,0.00216545033439888,0.153230820198068,0.0437920729610208
CDNF,Cerebral dopamine neurotrophic factor,Physical activities,X1080.Time spent using computer,47993,0.00716938960916922,0.0369315924644647,-0.0652165316211817,0.0795553108395201,0.846079166883799
CDNF,Cerebral dopamine neurotrophic factor,Physical activities,X1090.Time spent driving,43803,-0.0461146684284316,0.043207939500129,-0.130802229848684,0.0385728929918213,0.285866201417214
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1160.Sleep duration,52032,0.140382382651573,0.033662129150688,0.0744046095162244,0.206360155786921,3.05273292870582e-05
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.00117708932304625,0.0146976496247245,-0.0276303039414137,0.0299844825875062,0.936170648904857
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.00561917306765716,0.014113262014885,-0.0220428204815174,0.0332811666168317,0.690534114173107
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0220354399537019,0.0154395759213824,-0.00822612885220751,0.0522970087596113,0.153569798445256
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0142633564247727,0.0154579495179974,-0.0160342246305023,0.0445609374800476,0.35618815889149
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.00418256018659997,0.015487366387518,-0.0261726779329353,0.0345377983061353,0.787120750150614
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.00886268052255318,0.0390290642065211,-0.0676342853222282,0.0853596463673346,0.82036960245671
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.00972815762022672,0.0408098201861296,-0.0897154051850407,0.0702590899445873,0.811595700194986
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0506209554238236,0.0264416039842035,-0.00120458838521519,0.102446499232862,0.0556082413362246
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.0178041097323355,0.0192948548765009,-0.0200138058256063,0.0556220252902774,0.356178307673552
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.00334856114925206,0.012611795357159,-0.0280676800492837,0.0213705577507796,0.790624988410099
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0239016178099483,0.0189252713148288,-0.0131919139671161,0.0609951495870128,0.206654364854624
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.00547093839466548,0.0102114941085068,-0.0145435900580079,0.0254854668473389,0.592141207519686
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.00485024273457371,0.0133644589909182,-0.0310445823567734,0.021344096887626,0.716675937748746
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0285945456931271,0.0189668600922266,-0.008580500087637,0.0657695914738911,0.131705041497684
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.00784770956684121,0.0178522689635362,-0.0428381567353721,0.0271427376016897,0.660247743881884
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0366424130998116,0.0275296217909709,-0.0173156456104913,0.0906004718101146,0.183230802773182
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0245340701997985,0.026230424582133,-0.0268775619811822,0.0759457023807793,0.349654337264726
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.00323836054789782,0.0138160224449366,-0.0238410434441779,0.0303177645399736,0.814688454708138
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,0.0271066901608443,0.0131205825329339,0.0013903483962939,0.0528230319253948,0.0388719133712917
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0177872353364176,0.0166096386027051,-0.0147676563248843,0.0503421269977195,0.284255664829949
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120040.Fatigue severity over the past week,35572,0.00417500709532209,0.0679211797825395,-0.128950505278455,0.137300519469099,0.950988096610341
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.00200325493573799,0.0687624260923122,-0.13677761007667,0.132771100205194,0.976759438390901
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0211482726444935,0.0727034179113332,-0.12135042646172,0.163646971750707,0.771149377430321
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120098.Mobility problems today,35576,0.129980952023758,0.0733324211,-0.0137505933322422,0.273712497379758,0.076361041771274
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120099.Self-care problems today,35576,-0.00878640998358421,0.114973151032221,-0.234133786006738,0.21656096603957,0.939086235577795
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120100.Problems doing usual activities,35576,0.0213151869884637,0.0728341984726271,-0.121439842017885,0.164070215994813,0.769796493603906
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120101.Pain or discomfort today,35576,0.0579391988043234,0.0674669572380311,-0.0742960373822175,0.190174434990864,0.390494783049383
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120102.Anxiety or depression today,35576,0.038015231223765,0.0863193725241165,-0.131170738923503,0.207201201371033,0.659660840905328
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120103.Scale to indicate how health is today,35555,-0.00498730803172871,0.0044634466935799,-0.0137356635511453,0.00376104748768791,0.263879640308686
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,0.13049431258996,0.0874435851505395,-0.040895114305097,0.301883739485018,0.135663412079944
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,0.116480006409047,0.090945223274046,-0.0617726312080834,0.294732644026177,0.20032091859302
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,-0.0156250337406649,0.0697412308457016,-0.15231784619824,0.12106777871691,0.82273104906367
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,-0.00844016844460162,0.0708920326088438,-0.147388552357935,0.130508215468732,0.905234228882676
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,0.13594936522329,0.099977667067383,-0.0600068622287801,0.331905592675361,0.173942184693885
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,0.0355269569650981,0.0989281167074956,-0.158372151781593,0.229426065711789,0.719518077688576
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,0.117435548389951,0.09685608835461,-0.0724023847850845,0.307273481564987,0.225375762331849
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,0.0792453995979768,0.134195557865419,-0.183777893818245,0.342268693014199,0.554861857507278
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,0.0223271543143605,0.205604824144414,-0.38065830100869,0.425312609637411,0.913529095989409
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.265854614935464,0.0996043480791476,0.070630092700335,0.461079137170594,0.00763437691494193
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,0.172793923650453,0.0784406663317715,0.0190502176401808,0.326537629660725,0.0276153023598628
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,0.0697331089921001,0.0502290074844863,-0.0287157456774931,0.168181963661693,0.165060674214061
CDNF,Cerebral dopamine neurotrophic factor,Diet and food preferences,X1289.Cooked vegetable intake,51585,-0.181515305334098,0.0349800648092023,-0.250076232360134,-0.112954378308061,2.13147213025468e-07
CDNF,Cerebral dopamine neurotrophic factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,-0.144269078432616,0.0364736574555657,-0.215757447045525,-0.0727807098197076,7.6640187717875e-05
CDNF,Cerebral dopamine neurotrophic factor,Diet and food preferences,X1309.Fresh fruit intake,51501,-0.0790246322089016,0.0363623040318568,-0.150294748111341,-0.00775451630646221,0.0297714652096695
CDNF,Cerebral dopamine neurotrophic factor,Diet and food preferences,X1319.Dried fruit intake,50325,-0.0350526800145769,0.036291458416994,-0.106183938511885,0.0360785784827312,0.334122371093123
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X134.Number of self-reported cancers,52243,0.0400787784408068,0.0557453180501816,-0.0691820449375491,0.149339601819163,0.47217147846377
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,0.217538752763139,0.0370457261766385,0.144929129456928,0.290148376069351,4.3603037049004e-09
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,"X136.Number of operations, self-reported",52244,0.0450846793182652,0.0352702168064066,-0.0240449456222918,0.114214304258822,0.201168919804314
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X137.Number of treatments or medications taken,52244,0.227220227506497,0.0356025025894389,0.157439322431197,0.297001132581797,1.77950443820465e-10
CDNF,Cerebral dopamine neurotrophic factor,Diet and food preferences,X1438.Bread intake,51624,0.00401222301270556,0.00261107736476489,-0.00110548862223363,0.00912993464764475,0.124401500141164
CDNF,Cerebral dopamine neurotrophic factor,Diet and food preferences,X1458.Cereal intake,51272,0.0355856602227671,0.0345889735027998,-0.0322087278427204,0.103380048288255,0.303577813925641
CDNF,Cerebral dopamine neurotrophic factor,Diet and food preferences,X1488.Tea intake,51546,0.00836620276948226,0.00255985668310299,0.0033488836706004,0.0133835218683641,0.00108385385594295
CDNF,Cerebral dopamine neurotrophic factor,Diet and food preferences,X1498.Coffee intake,50571,-0.173587182523415,0.0353310664488543,-0.242836072763169,-0.104338292283661,9.02825966686889e-07
CDNF,Cerebral dopamine neurotrophic factor,Diet and food preferences,X1528.Water intake,50369,-0.0566248254933055,0.035044661517192,-0.125312362067002,0.0120627110803908,0.106154549473798
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1568.Average weekly red wine intake,44905,-0.216111569933915,0.0409655114561974,-0.296403972388062,-0.135819167479768,1.34187065532583e-07
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,0.00137403314226374,0.0418460700972779,-0.0806442642484009,0.0833923305329284,0.973806252330314
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,-0.0951826985349069,0.0468816514214271,-0.187070735320904,-0.00329466174890972,0.0423452419751583
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1598.Average weekly spirits intake,44888,-0.105635295463494,0.0439084239847437,-0.191695806473591,-0.0195747844533962,0.0161481769400678
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1608.Average weekly fortified wine intake,44935,0.10501795181882,0.0651972130865199,-0.0227685858307586,0.232804489468399,0.107249121411612
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1737.Childhood sunburn occasions,45954,-0.111021681701749,0.0426748859940339,-0.194664458250056,-0.0273789051534429,0.00928798395304867
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X1807.Father's age at death,50122,0.00228673619023552,0.00248117197596251,-0.00257636088265099,0.00714983326312204,0.356729355627555
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X1845.Mother's age,32586,-0.00569980439346184,0.0111661691008349,-0.0275854958310982,0.0161858870441746,0.60976735744721
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X1873.Number of full brothers,51818,0.00765939801177721,0.0332558229876922,-0.0575220150440996,0.072840811067654,0.817847145547401
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X1883.Number of full sisters,51825,0.000686856573043744,0.0336459808782801,-0.0652592659483853,0.0666329790944728,0.983713117491109
CDNF,Cerebral dopamine neurotrophic factor,Physical measures,X20015.Sitting height,52078,0.00711682971904272,0.00329505257262808,0.000658526676691693,0.0135751327613938,0.0307943901076595
CDNF,Cerebral dopamine neurotrophic factor,Cognitive function,X20016.Fluid intelligence score,36695,0.0376299863092788,0.0561077750303084,-0.0723412527501257,0.147601225368683,0.502449361269132
CDNF,Cerebral dopamine neurotrophic factor,Cognitive function,X20018.Prospective memory result,37056,0.0563797505014499,0.068957662676867,-0.0787772683452094,0.191536769348109,0.413610692869265
CDNF,Cerebral dopamine neurotrophic factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,0.00162478349479899,0.00433876681915082,-0.00687919947073662,0.0101287664603346,0.708057635078638
CDNF,Cerebral dopamine neurotrophic factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,-0.00095485226795984,0.00435583176822851,-0.00949228253368771,0.00758257799776803,0.826490680807218
CDNF,Cerebral dopamine neurotrophic factor,Cognitive function,X20023.Mean time to correctly identify matches,51940,-0.000703573051172735,0.00268447455647667,-0.00596514318186702,0.00455799707952154,0.793254683818594
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48814,0.00130669506479996,0.00558442046613321,-0.00963876904882113,0.012252159178421,0.814995667209967
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,-0.0113923670668902,0.0118642139694961,-0.0346462264471026,0.0118614923133222,0.336951880593288
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,-0.000543057248665946,0.0158460925941916,-0.0316013987332815,0.0305152842359496,0.972661618158273
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,0.0236512021595744,0.0152011498476709,-0.00614305154186046,0.0534454558610093,0.119752575902805
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,0.00337324308013716,0.0105428641757531,-0.017290770704339,0.0240372568646133,0.749005860520882
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X20107#2.Illnesses of father_Stroke,48541,-0.000118441070348466,0.00701915302372887,-0.013875980996857,0.0136390988561601,0.98653732219179
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48484,0.00299245428062095,0.00862338315613974,-0.0139093767054129,0.0198942852666548,0.728582879238318
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48386,-0.0215071552395082,0.0111353952645016,-0.0433325299579313,0.000318219478914875,0.0534455056839342
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,0.0043175336746442,0.0075686658681867,-0.0105170514270017,0.0191521187762901,0.568380205569388
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48530,0.00676099784280548,0.00705329217635912,-0.00706345482285839,0.0205854505084693,0.337792858653863
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48404,-0.00588058286097065,0.0100428806380728,-0.0255646289115934,0.0138034631896521,0.55818656875745
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49916,0.00283329381022858,0.00608142043293639,-0.00908629023832675,0.0147528778587839,0.641296682597939
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49759,-0.000865336405685525,0.00785506084486824,-0.0162612556616273,0.0145305828502562,0.91228124715178
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,0.0238182334704608,0.0175785503725367,-0.010635725259711,0.0582721922006327,0.175445237746768
