Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.00462623442122947,0.0120783043208659,-0.0190472420476677,0.0282997108901267,0.701708688368755
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.00281534631479633,0.0134441762138306,-0.0235352390643116,0.0291659316939043,0.834130378596368
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical activities,X1070.Time spent watching television (TV),51308,0.0156271323872325,0.0122806502723719,-0.00844294214661638,0.0396972069210814,0.203208761644336
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical activities,X1080.Time spent using computer,48024,-0.0259842247392889,0.0120330861745542,-0.0495690736414151,-0.00239937583716272,0.0308318729311228
ARHGEF12,Rho guanine nucleotide exchange factor 12,Physical activities,X1090.Time spent driving,43833,-0.0091558970267107,0.0139919657208743,-0.0365801498396244,0.018268355786203,0.512884915729214
ARHGEF12,Rho guanine nucleotide exchange factor 12,Lifestyle factors,X1160.Sleep duration,52089,-0.00835289267035365,0.0108133054332984,-0.0295469713196185,0.0128411859789112,0.439847443283743
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.00403742897953162,0.0478221116584847,-0.0977687678301617,0.0896939098710985,0.932720389040096
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0563619908792521,0.0457177756704811,-0.0332448494348908,0.145968831193395,0.217686590928495
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.00707644025107281,0.0499404440450766,-0.0908068300772774,0.104959710579423,0.887323347007427
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0196138973715652,0.0502592893606408,-0.0788943097752907,0.118122104518421,0.696361604989274
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.00010812325287662,0.0505403286739594,-0.0989509209480838,0.0991671674538371,0.998293116841595
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.0755400840597689,0.127439813898235,-0.32532211930031,0.174241951180773,0.553368727519994
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0268791100609148,0.134235527069609,-0.289980743117348,0.236222522995519,0.841300486677674
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.160749144584594,0.086280159718596,-0.329858257633042,0.00835996846385384,0.0624930639158383
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.0845824624668829,0.062684769788456,-0.207444611252257,0.0382796863184909,0.177278648913681
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0028153519072157,0.0408176082174991,-0.0771871601990826,0.082817864013514,0.945012506808233
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.0236873161150622,0.0613798273981925,-0.143991777815519,0.0966171455853951,0.699573423481216
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.0102350058467334,0.0330619673837991,-0.0750364619189797,0.0545664502255128,0.756897768998176
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0184992958528912,0.0431683198914056,-0.103109202840046,0.0661106111342637,0.668273394649961
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0323729200219012,0.0615641863047816,-0.0882928851354707,0.153038725179273,0.599017519440784
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.0673525249312313,0.0579315911818404,-0.180898443647638,0.0461933937851758,0.245026406639606
ARHGEF12,Rho guanine nucleotide exchange factor 12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.000965918807854543,0.0901327575919195,-0.175694286072308,0.177626123688017,0.991449869692391
