Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.00263692767756149,0.0233854638206227,-0.048472436765982,0.043198581410859,0.910222521108495
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.0222481982634217,0.0259927920011503,-0.0731940705856763,0.0286976740588328,0.392043658063038
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1070.Time spent watching television (TV),50844,0.0412666084128228,0.0240977264605828,-0.00596493544991954,0.0884981522755651,0.0868246013452479
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1080.Time spent using computer,47638,0.00346864788699896,0.0228822021590648,-0.041380468344768,0.0483177641187659,0.879514224471504
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1090.Time spent driving,43520,0.0312564810235657,0.0269246929914755,-0.0215159172397263,0.0840288792868576,0.24570788141791
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1160.Sleep duration,51628,-0.0770123837367279,0.0204627402713432,-0.117119354668561,-0.0369054128048953,0.000167950169659308
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.00300602488075075,0.0244559318217497,-0.0509396512513802,0.0449276014898787,0.902177569147633
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0222749180170376,0.0236203682493187,-0.0685708397857022,0.024021003751627,0.345697515305096
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0258873268439184,0.0256764301959804,-0.0762131300280399,0.0244384763402032,0.313390822769125
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.0598185894636259,0.0256540448670329,-0.11010051740301,-0.00953666152424134,0.0197458284176695
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.00653813398988677,0.0259392293861082,-0.0443027556068854,0.0573790235866589,0.801006171914188
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,0.0351672500611522,0.0651447637473448,-0.0925164868836437,0.162850987005948,0.589331835145385
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0459412693745845,0.068664857699175,-0.180524390464967,0.0886418517157985,0.503478496804291
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0299806281565813,0.0438450637104971,-0.0559556967159929,0.115916953029156,0.494135758379631
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.00977194671186632,0.0323460200068903,-0.0731701459253712,0.0536262525016386,0.762580807747111
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.0233054290189848,0.0210476882466043,-0.0179480399443596,0.0645588979823291,0.268220606175837
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0415132064320164,0.0318032019051003,-0.0208210693019801,0.103847482166013,0.19183339885237
