Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.00395673895064511,0.025776505430165,-0.0544786895937686,0.0465652116924784,0.878004352864997
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.00743499735352215,0.0285946654045511,-0.0486105468393979,0.0634805415464422,0.794856772396694
XIAP,E3 ubiquitin-protein ligase XIAP,Physical activities,X1070.Time spent watching television (TV),47898,0.0561629366885528,0.0263981959648323,0.00442247259748139,0.107903400779624,0.0333891694647901
XIAP,E3 ubiquitin-protein ligase XIAP,Physical activities,X1080.Time spent using computer,45071,-0.0836310115548375,0.0258821464791742,-0.134360018654019,-0.0329020044556562,0.00123512528060814
XIAP,E3 ubiquitin-protein ligase XIAP,Physical activities,X1090.Time spent driving,41587,-0.0161802432752768,0.0301559489039051,-0.0752859031269308,0.0429254165763771,0.591586543003311
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1160.Sleep duration,48565,-0.00600802343676296,0.0231165310144575,-0.0513164242250997,0.0393003773515738,0.794942438064929
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0154435874861419,0.026332031520336,-0.0361671942937166,0.0670543692660005,0.557567765163701
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0232206359099704,0.0251577742106677,-0.0260886015429382,0.0725298733628791,0.35604803974607
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.00853541430402228,0.0274337018348637,-0.0623054699003552,0.0452346412923106,0.755714673652311
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0042886540010417,0.0277367319161822,-0.0586526485567588,0.0500753405546754,0.877126639158612
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0238267087904949,0.027814159059643,-0.0783424605473953,0.0306890429664055,0.391681956305716
