Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1050.Time spend outdoors in summer,49998,-0.00569044191056829,0.0487675579544438,-0.101274855501278,0.0898939716801415,0.907110813287086
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1060.Time spent outdoors in winter,47878,-0.0305309545637427,0.054108853707608,-0.136584307830654,0.075522398703169,0.572590351742448
ERP44,Endoplasmic reticulum resident protein 44,Physical activities,X1070.Time spent watching television (TV),51205,0.179223256690221,0.0495775736460966,0.0820512123438715,0.27639530103657,0.000301010127119667
ERP44,Endoplasmic reticulum resident protein 44,Physical activities,X1080.Time spent using computer,47955,-0.0840043654692726,0.0482153257978583,-0.178506404033075,0.0104976730945297,0.0814766915287389
ERP44,Endoplasmic reticulum resident protein 44,Physical activities,X1090.Time spent driving,43776,-0.0483639185917918,0.0559945754817033,-0.15811328653593,0.0613854493523467,0.387753146043518
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X1160.Sleep duration,51988,0.058224367093504,0.0434725818581534,-0.0269818933484766,0.143430627535485,0.18047486954293
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35559,-0.00959055634646503,0.011699051449992,-0.0325206971884493,0.0133395844955192,0.412376716280488
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35559,0.00735677219418987,0.011234318545117,-0.0146624921542395,0.0293760365426192,0.512589219094001
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35559,0.00452344530756448,0.0123004256252327,-0.0195853889178917,0.0286322795330207,0.713074077666312
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35559,0.00372956495181096,0.0123051011216422,-0.0203884332466077,0.0278475631502296,0.761830445998827
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35559,-0.0030895612092258,0.0123279017557352,-0.0272522486504668,0.0210731262320152,0.802119614645789
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35559,-0.0339906119434626,0.0312532869358423,-0.0952470543377135,0.0272658304507883,0.276819453801044
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35559,-0.0158257469900494,0.0327000809389718,-0.0799179056304342,0.0482664116503354,0.628426223379384
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35559,0.0110791692165418,0.0210524097260565,-0.0301835538465289,0.0523418922796125,0.598721680998322
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35559,-0.00441011829855143,0.0153593600593897,-0.0345144640149552,0.0256942274178523,0.774022864313673
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35559,-0.00385874355112869,0.0100396367114945,-0.0235364315056579,0.0158189444034005,0.700731216049982
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35559,0.0159043363185972,0.0150845417026106,-0.0136613654185196,0.0454700380557141,0.291764248812884
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35559,-0.00489789739458919,0.00812959898219867,-0.0208319113996986,0.0110361166105202,0.546878050154164
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35559,-0.00940890044185815,0.0106379639880863,-0.0302593098585073,0.011441508974791,0.376478979689931
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35559,0.0124830850850197,0.0150993329158983,-0.017111607430141,0.0420777776001803,0.408420593606611
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35559,-0.012590049597453,0.0142262289025721,-0.0404734582464944,0.0152933590515884,0.376196240150385
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35559,0.0199409190149768,0.0219143429019401,-0.0230111930728257,0.0628930311027793,0.362884232756729
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35559,-0.0160209974269137,0.0208792396375435,-0.056944307116499,0.0249023122626716,0.442921470342012
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35559,0.00358687729942207,0.0110046044016541,-0.0179821473278201,0.0251559019266642,0.744477953904451
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35559,-0.00187857179434509,0.0104534332679702,-0.0223673009995667,0.0186101574108766,0.857387066792629
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35559,0.00305949071782491,0.0132222481104833,-0.0228561155787224,0.0289750970143722,0.81701958074517
