Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50011,0.0632413395200511,0.0454005628443355,-0.0257437636548466,0.152226442694949,0.163645620139234
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47892,-0.101932843429747,0.0502015091460396,-0.200327801355985,-0.00353788550350959,0.0423225373960399
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1070.Time spent watching television (TV),51197,0.414894467445512,0.0467589938137819,0.323246839570499,0.506542095320525,7.649178298588e-19
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1080.Time spent using computer,47949,-0.373697093035069,0.0447958856570617,-0.46149702892291,-0.285897157147228,7.79024150740353e-17
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1090.Time spent driving,43777,-0.251248237095542,0.0515651348550898,-0.352315901411518,-0.150180572779566,1.11384297050938e-06
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1160.Sleep duration,51988,0.07295588957499,0.0401802141143841,-0.0057973300892029,0.151709109239183,0.0694269599406338
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35556,0.00479112057976838,0.0120266612928052,-0.0187811355541298,0.0283633767136666,0.690367189211072
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35556,0.0135631625250786,0.0114739521738592,-0.00892578373568538,0.0360521087858426,0.23721699261753
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35556,-0.00100613407384695,0.0125650117437942,-0.0256335570916836,0.0236212889439897,0.936180709530246
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35556,0.0194934097759004,0.0126690714520127,-0.00533797027004437,0.0443247898218452,0.123936739610844
