Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1R9B,Neurabin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50347,-0.00749530768801405,0.0130765417894932,-0.0331253295954207,0.0181347142193926,0.566523975441585
PPP1R9B,Neurabin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.0131790460365072,0.0144714252113485,-0.0415430394507503,0.0151849473777359,0.362467964919611
PPP1R9B,Neurabin-2,Physical activities,X1070.Time spent watching television (TV),51566,0.00156545602159641,0.0132875881046991,-0.0244782166636138,0.0276091287068066,0.906216564204475
PPP1R9B,Neurabin-2,Physical activities,X1080.Time spent using computer,48254,-0.022397765728277,0.0129472069855762,-0.0477742914200064,0.0029787599634524,0.0836589171831551
PPP1R9B,Neurabin-2,Physical activities,X1090.Time spent driving,44015,-0.00648135484098037,0.0150898352131208,-0.0360574318586971,0.0230947221767364,0.667552589865438
PPP1R9B,Neurabin-2,Lifestyle factors,X1160.Sleep duration,52369,-0.0140238749425117,0.011665190576354,-0.0368876484721656,0.00883989858714213,0.229298903424449
PPP1R9B,Neurabin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.0190162440530015,0.0439853708713313,-0.105227570960811,0.0671950828548079,0.6655151704321
PPP1R9B,Neurabin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,0.0915631943800445,0.0420427903804118,0.00915932523443742,0.173967063525652,0.0294526161284676
PPP1R9B,Neurabin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,-0.00174753008060539,0.04605322799395,-0.0920118569487473,0.0885167967875366,0.969732004649458
PPP1R9B,Neurabin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.00995898950690672,0.0461940053473424,-0.0805812609738845,0.100499239987698,0.829313734387404
PPP1R9B,Neurabin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,-0.0198340002858294,0.046231296876252,-0.110447342163283,0.0707793415916244,0.667925306154626
