Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEO1,RNA polymerase-associated protein LEO1,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.0211451627631087,0.044570771592415,-0.0662135495580248,0.108503875084242,0.635207770551022
LEO1,RNA polymerase-associated protein LEO1,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-5.67038671874896e-05,0.0487409819028145,-0.0955890283967039,0.0954756206623289,0.999071778289732
LEO1,RNA polymerase-associated protein LEO1,Physical activities,X1070.Time spent watching television (TV),48419,0.101649567623276,0.0474939643034294,0.00856139758855395,0.194737737657997,0.032346076558529
LEO1,RNA polymerase-associated protein LEO1,Physical activities,X1080.Time spent using computer,45516,-0.109599099601677,0.0438289067477347,-0.195503756827237,-0.0236944423761165,0.0124076108042981
LEO1,RNA polymerase-associated protein LEO1,Physical activities,X1090.Time spent driving,41936,-0.0285222692579064,0.0507509828617142,-0.127994195666866,0.0709496571510535,0.574122993626066
LEO1,RNA polymerase-associated protein LEO1,Lifestyle factors,X1160.Sleep duration,49110,0.0574583194856067,0.040191244595137,-0.0213165199208618,0.136233158892075,0.152840995632541
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.0153385046430592,0.0151441506717396,-0.0450210399596688,0.0143440306735505,0.311183508514452
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0172000814256116,0.01455530258598,-0.0113283116429092,0.0457284744941325,0.237372861772408
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0200202165716383,0.015880686110998,-0.0111059282059179,0.0511463613491945,0.207482408266089
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0270834763903222,0.0161028760956578,-0.00447816075716713,0.0586451135378115,0.0926435264422267
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0352963710700279,0.0161767695296,0.00358990279201191,0.067002839348044,0.029157172072041
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.00166397081554479,0.0417285727304763,-0.0834519733672783,0.0801240317361888,0.968193366913699
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.00492993352477826,0.0417162703240636,-0.0866938233599429,0.0768339563103864,0.905931095016483
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.0272479948275229,0.0281645336842773,-0.0279544911936606,0.0824504808487063,0.33335715661158
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,0.00130832344574472,0.0202005910496438,-0.0382848350115571,0.0409014819030465,0.948362158150454
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.00778445976423557,0.0130710135375108,-0.0178347267692857,0.0334036462977568,0.551499107710011
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0098132451715134,0.0196652032644502,-0.0287305532268091,0.0483570435698359,0.617787970863706
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.00313885353262882,0.0106013293881123,-0.0176397520680713,0.0239174591333289,0.767179132348076
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,0.00201517230714397,0.0136664064749234,-0.0247709843837058,0.0288013289979938,0.882778659257642
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.00775048192498102,0.019579880332169,-0.0306260835260702,0.0461270473760323,0.692238855596156
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,0.0203079914159787,0.0184224716309501,-0.0158000529806836,0.0564160358126409,0.270357498828677
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,-0.0103440204418868,0.0285520967864637,-0.0663061301433557,0.0456180892595821,0.71715213913542
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.00953070637828132,0.027262680978164,-0.0439041483389202,0.0629655610954828,0.726661086823721
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0209095515339223,0.0143244215652459,-0.00716631473395964,0.0489854178018042,0.144425053019574
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,0.0141976380352508,0.0136424401821609,-0.0125415447217845,0.0409368207922862,0.298061518726723
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.00393733546615743,0.0171841976694271,-0.0297436919659197,0.0376183628982345,0.818779870385446
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120040.Fatigue severity over the past week,34787,0.121236856103904,0.0757563659321957,-0.0272456211231997,0.269719333331007,0.109577003439007
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.0935117870140247,0.0736147200116817,-0.0507730642088713,0.237796638236921,0.204035444819984
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0506456462936192,0.078341141654805,-0.102902991349799,0.204194283937037,0.517997854126895
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120098.Mobility problems today,34790,0.21488487966849,0.0795662808223937,0.0589349692565979,0.370834790080381,0.00694015483554486
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120099.Self-care problems today,34790,0.102432349801816,0.118992521080249,-0.130792991515472,0.335657691119104,0.389368496967608
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120100.Problems doing usual activities,34790,0.172943159849313,0.0775470897993855,0.0209508638425174,0.324935455856109,0.0257757141952958
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120101.Pain or discomfort today,34790,0.0516746603761882,0.0740414712032361,-0.0934466231821545,0.196795943934531,0.485259306745003
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120102.Anxiety or depression today,34790,0.138971196302289,0.0893308135697934,-0.0361171982945057,0.314059590899085,0.119838024548775
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120103.Scale to indicate how health is today,34770,-0.00729302753389962,0.00467022085303577,-0.0164466604058497,0.0018606053380505,0.118438461367228
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,0.134777309801258,0.0920809327820209,-0.0457013184515025,0.315255938054019,0.14333696029664
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,0.037556124994121,0.100309107904206,-0.159049726498122,0.234161976486365,0.708118089183593
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.0256063137635765,0.0773939299493161,-0.177298416464236,0.126085788937083,0.740765029947837
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,0.0327636416767109,0.0757439077782592,-0.115694417568677,0.181221700922099,0.665352551936385
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,0.170380190261993,0.0990238137033641,-0.023706484596601,0.364466865120586,0.0853791494667723
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,0.0786292284580644,0.104043455110099,-0.125295943557729,0.282554400473858,0.449840352637902
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,0.133213417056876,0.0985908560721436,-0.0600246608445257,0.326451494958277,0.176694420068332
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.0465771971199569,0.157917096988286,-0.356094707216998,0.262940312977084,0.768045232199727
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.325895629769971,0.154572333765209,0.0229338555901617,0.62885740394978,0.0350436516630774
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.0975452191294849,0.104052482223301,-0.106397646028186,0.301488084287156,0.348582407343785
LEO1,RNA polymerase-associated protein LEO1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.0821421494416305,0.092225982196297,-0.0986207756631116,0.262905074546373,0.37312237253993
LEO1,RNA polymerase-associated protein LEO1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,-0.00713876077639604,0.0603368646845382,-0.125399015558091,0.111121494005299,0.905819424522955
LEO1,RNA polymerase-associated protein LEO1,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.120685662008178,0.0411222977352804,-0.201285365569328,-0.0400859584470284,0.00334153070801077
LEO1,RNA polymerase-associated protein LEO1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.116227792465583,0.0428680794808809,-0.20024922824811,-0.0322063566830564,0.00670828000470114
LEO1,RNA polymerase-associated protein LEO1,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.0461799683070427,0.0424808084783627,-0.129442352924634,0.0370824163105483,0.277015632101808
LEO1,RNA polymerase-associated protein LEO1,Diet and food preferences,X1319.Dried fruit intake,47616,-0.1013556468695,0.0432770133753239,-0.186178593085135,-0.0165327006538649,0.0191902617259182
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X134.Number of self-reported cancers,49293,0.0655316062377453,0.0626793629442397,-0.0573199451329645,0.188383157608455,0.295802067024755
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.127290753291854,0.0443667782912521,0.0403318678409995,0.214249638742708,0.0041212836192356
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,"X136.Number of operations, self-reported",49294,0.00323085391734696,0.0415627305176065,-0.0782320978971618,0.0846938057318557,0.938040103463483
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X137.Number of treatments or medications taken,49294,0.117748196596822,0.0423653282049655,0.03471215331509,0.200784239878555,0.00545179131014496
LEO1,RNA polymerase-associated protein LEO1,Diet and food preferences,X1438.Bread intake,48748,-0.00250653577967797,0.00257352343482204,-0.00755064171192916,0.00253757015257322,0.330083259477165
LEO1,RNA polymerase-associated protein LEO1,Diet and food preferences,X1458.Cereal intake,48468,-0.00560958969574754,0.0405980629201321,-0.0851817930192065,0.0739626136277114,0.890104483726788
LEO1,RNA polymerase-associated protein LEO1,Diet and food preferences,X1488.Tea intake,48674,-0.0026729658537404,0.0024951737861398,-0.0075635064745744,0.00221757476709361,0.284068336981604
LEO1,RNA polymerase-associated protein LEO1,Diet and food preferences,X1498.Coffee intake,47808,-0.0515834733326162,0.0410776865128777,-0.132095738897857,0.028928792232624,0.209220900234284
LEO1,RNA polymerase-associated protein LEO1,Diet and food preferences,X1528.Water intake,47701,-0.0685662121789275,0.0411644246274673,-0.149248484448763,0.0121160600909083,0.0957967394996512
LEO1,RNA polymerase-associated protein LEO1,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.10333036080711,0.0479816431645826,-0.197374381409692,-0.00928634020452795,0.0312936492697674
LEO1,RNA polymerase-associated protein LEO1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,0.0300732793660484,0.0483510543164455,-0.0646947870941849,0.124841345826282,0.53396682636038
LEO1,RNA polymerase-associated protein LEO1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,0.0211512914020427,0.054695538016346,-0.0860519631099955,0.128354545914081,0.69897715421176
LEO1,RNA polymerase-associated protein LEO1,Lifestyle factors,X1598.Average weekly spirits intake,42923,-0.0442045232113182,0.050544558360162,-0.143271857597236,0.0548628111745993,0.381825706385241
LEO1,RNA polymerase-associated protein LEO1,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.024195105496851,0.0742921269944514,-0.121417463412274,0.169807674405976,0.744675036337552
LEO1,RNA polymerase-associated protein LEO1,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.0889214475085626,0.0506552403773753,-0.188205718648218,0.010362823631093,0.0792076551101278
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X1807.Father's age at death,47458,0.00139824379641474,0.0023974252823451,-0.00330070975698165,0.00609719734981114,0.559747518687565
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X1845.Mother's age,32163,0.00125690197607703,0.0101731541220864,-0.0186824801032123,0.0211962840553663,0.901679262543869
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X1873.Number of full brothers,48932,-0.00324600811049072,0.0397592618110187,-0.0811741612600874,0.074682145039106,0.934932580287446
LEO1,RNA polymerase-associated protein LEO1,Health and medical history,X1883.Number of full sisters,48936,0.110999725482528,0.0387532169971592,0.0350434201680963,0.18695603079696,0.00418410603061044
LEO1,RNA polymerase-associated protein LEO1,Physical measures,X20015.Sitting height,49153,-0.0048521695311971,0.00318958650765196,-0.0111037590861949,0.00139942002380073,0.128212084265232
LEO1,RNA polymerase-associated protein LEO1,Cognitive function,X20016.Fluid intelligence score,35852,-0.06973775097911,0.0629196973352649,-0.193060357756229,0.0535848557980092,0.267745964408074
LEO1,RNA polymerase-associated protein LEO1,Cognitive function,X20018.Prospective memory result,36143,-0.0512568517819631,0.0811751812179463,-0.210360206969138,0.107846503405212,0.527776899680383
