Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.00229973131232339,0.0188079348523928,-0.0345638209983665,0.0391632836230133,0.902682769945372
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.00273735372679346,0.0209313233049398,-0.0437627474044756,0.0382880399508886,0.895952423362503
NSFL1C,NSFL1 cofactor p47,Physical activities,X1070.Time spent watching television (TV),51519,0.0366465312623118,0.0191966977017358,-0.000978996233090307,0.0742720587577139,0.0562746624287015
NSFL1C,NSFL1 cofactor p47,Physical activities,X1080.Time spent using computer,48224,-0.0107789238328522,0.0187084806620124,-0.0474475459303966,0.0258896982646922,0.564519430569146
NSFL1C,NSFL1 cofactor p47,Physical activities,X1090.Time spent driving,43986,-0.0134950338605307,0.0217473918299872,-0.0561199218473056,0.0291298541262442,0.534914693049738
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1160.Sleep duration,52327,-0.011230978554103,0.016789678939369,-0.0441387492752663,0.0216767921670603,0.503552179301406
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.0441321126200681,0.0302336396909964,-0.103390046414421,0.0151258211742848,0.144420361693414
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.00271637964161569,0.028976691769563,-0.0595106955099591,0.0540779362267277,0.92531572482979
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.000819215913322559,0.0316585095815418,-0.0612314628664994,0.0628698946931445,0.979356527235871
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.026764216437621,0.0317551874720041,-0.0354759510075071,0.0890043838827491,0.39935476026924
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,-0.00736286016528327,0.0318256065424549,-0.0697410489884949,0.0550153286579283,0.817050056959314
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.201121891226604,0.0801954561995471,-0.358304985377716,-0.0439387970754914,0.0121694647577304
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,-0.0803590343770195,0.0832820143326417,-0.243591782468997,0.0828737137149583,0.33462957083033
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.11193657636442,0.054381784165992,-0.218524873329764,-0.0053482793990756,0.0395967167598524
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,-0.0168001928254274,0.0395667732594767,-0.0943510684140018,0.0607506827631469,0.671139784644543
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.00555666918606815,0.0259464095712464,-0.0452982935735747,0.056411631945711,0.830429439282671
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.00545361688018499,0.0389959134556127,-0.0709783734928159,0.0818856072531859,0.888782073137689
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,0.00519527239131688,0.0209259517478859,-0.0358195930345394,0.0462101378171732,0.803933875825066
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,-0.0538457526983898,0.0273348289721373,-0.107422017483779,-0.000269487913000639,0.0488970539144055
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,0.0266020010086451,0.0390142338292738,-0.0498658972967314,0.103069899314022,0.495355797298651
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,-0.0714111966533376,0.03672190716846,-0.143386134703519,0.000563741396843967,0.051860496409762
