Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DMD,Dystrophin,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.00978708955189181,0.0296069157069215,-0.0678166443374579,0.0482424652336743,0.740974957977953
DMD,Dystrophin,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0141916087556791,0.0325942459927035,-0.0496931133900198,0.078076330901378,0.663276350226458
DMD,Dystrophin,Physical activities,X1070.Time spent watching television (TV),47973,0.026122527824761,0.0301438422743378,-0.0329594030329411,0.085204458682463,0.386174575215278
DMD,Dystrophin,Physical activities,X1080.Time spent using computer,45158,-0.0949931842552341,0.0296700200719633,-0.153146423596282,-0.036839944914186,0.00136907997582879
DMD,Dystrophin,Physical activities,X1090.Time spent driving,41641,-0.00827956114844382,0.0341865365680146,-0.0752851728217525,0.0587260505248649,0.808638659422353
DMD,Dystrophin,Lifestyle factors,X1160.Sleep duration,48659,0.000691470763266292,0.0261209997182752,-0.0505056886845531,0.0518886302110857,0.978881270476161
DMD,Dystrophin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0066829924565525,0.0224800087982884,-0.0373778247880927,0.0507438097011977,0.766259449157615
DMD,Dystrophin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0359912803590846,0.0215103021995209,-0.00616891195197639,0.0781514726701456,0.09434294247037
DMD,Dystrophin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0666604560520435,0.0233259568454167,0.0209415806350268,0.11237933146906,0.00428228477874295
DMD,Dystrophin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.057520783310635,0.0236705879113271,0.0111264310044339,0.103915135616836,0.0151286003668067
DMD,Dystrophin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0374106907983302,0.0239158518174849,-0.00946437876394025,0.0842857603606006,0.11781363193605
DMD,Dystrophin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0332420537277462,0.0615052881526003,-0.153792418506843,0.0873083110513503,0.588891711926339
DMD,Dystrophin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0390463150611262,0.0619311757315694,-0.0823387893727498,0.160431419495002,0.528407502003174
DMD,Dystrophin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0231098380237575,0.0417465840599767,-0.104933142781312,0.0587134667337969,0.57989283256385
DMD,Dystrophin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.0246481776545811,0.029837180389431,-0.0338326959087036,0.0831290512178659,0.408789457169647
DMD,Dystrophin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0120296332850907,0.0192958442476208,-0.0257902214402461,0.0498494880104276,0.533027151506237
DMD,Dystrophin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0141280715977191,0.0288266268158337,-0.042372116961315,0.0706282601567532,0.624079331871715
DMD,Dystrophin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,0.00407866278155148,0.015685191730874,-0.0266643130109615,0.0348216385740645,0.79484834454814
DMD,Dystrophin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.00961785375350849,0.0202037123011939,-0.0299814223568316,0.0492171298638486,0.634062140747611
DMD,Dystrophin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0313395515240473,0.0290843031595253,-0.0256656826686223,0.0883447857167168,0.281285860939665
DMD,Dystrophin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.014675863513238,0.0273931122981702,-0.0683663636176515,0.0390146365911755,0.592153053813404
DMD,Dystrophin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0473651766927061,0.0420449627713944,-0.0350429503392269,0.129773303724639,0.259988049309616
DMD,Dystrophin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,-0.0035864517475206,0.0403720434785463,-0.0827156569654713,0.0755427534704301,0.929216271859574
DMD,Dystrophin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.0127144284120954,0.0211758366475924,-0.0287902114171856,0.0542190682413764,0.548250234432136
DMD,Dystrophin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,0.0109923712175737,0.0201698823160717,-0.0285405981219268,0.0505253405570742,0.585783075681321
DMD,Dystrophin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0375024593480343,0.0253121450748268,-0.0121093449986263,0.0871142636946949,0.138504568155421
DMD,Dystrophin,Health and medical history,X120040.Fatigue severity over the past week,34665,0.177589385219957,0.0523000046624536,0.0750813760815483,0.280097394358366,0.000689684109190464
DMD,Dystrophin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.103880390386734,0.0514351129174485,0.00306756906853499,0.204693211704933,0.0434694719448292
DMD,Dystrophin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0780013803893005,0.0548387499189949,-0.0294825694519295,0.185485330230531,0.154973846684118
DMD,Dystrophin,Health and medical history,X120098.Mobility problems today,34668,0.104190189671699,0.055236822330223,-0.0040739820955383,0.212454361438936,0.059314841417047
DMD,Dystrophin,Health and medical history,X120099.Self-care problems today,34668,0.0750123676842511,0.0858625678132357,-0.0932782652296908,0.243303000598193,0.382356524965878
DMD,Dystrophin,Health and medical history,X120100.Problems doing usual activities,34668,0.0953570571985561,0.0539331021696856,-0.0103518230540276,0.20106593745114,0.0771062975372289
DMD,Dystrophin,Health and medical history,X120101.Pain or discomfort today,34668,0.1172095249171,0.0511918336603929,0.0168735309427298,0.21754551889147,0.0220816219265085
DMD,Dystrophin,Health and medical history,X120102.Anxiety or depression today,34668,0.0972462933755087,0.0637430832156041,-0.0276901497270753,0.222182736478093,0.127167918750571
DMD,Dystrophin,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00106898479257496,0.0068902025055457,-0.0124358121182946,0.0145737817034445,0.876712253083306
DMD,Dystrophin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,0.0982248253354471,0.0649770491245782,-0.0291301909487262,0.22557984161962,0.130672015131615
