Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESAM,Endothelial cell-selective adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.00880480067233484,0.0383221749974046,-0.0839162636672478,0.0663066623225781,0.818282557997073
ESAM,Endothelial cell-selective adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.00117396336069388,0.0423826862406889,-0.0842440283924441,0.0818961016710564,0.977902411147104
ESAM,Endothelial cell-selective adhesion molecule,Physical activities,X1070.Time spent watching television (TV),51623,0.146353294171352,0.0391399054699827,0.0696390794501858,0.223067508892518,0.000185040163039876
ESAM,Endothelial cell-selective adhesion molecule,Physical activities,X1080.Time spent using computer,48301,-0.116771607733228,0.0378784697053541,-0.191013408355722,-0.0425298071107344,0.00205357507724697
ESAM,Endothelial cell-selective adhesion molecule,Physical activities,X1090.Time spent driving,44050,-0.128307698325285,0.0438727974698312,-0.214298381366154,-0.0423170152844157,0.00345488419629634
ESAM,Endothelial cell-selective adhesion molecule,Lifestyle factors,X1160.Sleep duration,52431,0.0484002187468665,0.0341600755825281,-0.0185535293948886,0.115353966888622,0.156535780084643
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.0138006538551792,0.0142498111767802,-0.0417302837616683,0.0141289760513099,0.33284088449076
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.0166764269814659,0.0136018983686522,-0.00998329382109231,0.0433361477840241,0.220229310181155
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0210935119865442,0.0148805595209569,-0.00807238467453138,0.0502594086476198,0.156378510367869
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.0121540716069346,0.0149547426907547,-0.0171572240669446,0.0414653672808138,0.416406367181526
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.0251509893970826,0.0149620235409215,-0.00417457674312359,0.0544765555372887,0.0928132386111596
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,0.0270679354833517,0.0376126802065987,-0.0466529177215817,0.100788788688285,0.471766904480749
