Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HTRA2,"Serine protease HTRA2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.00772491323868049,0.0202975134945784,-0.0320582132106931,0.0475080396880541,0.703515640564562
HTRA2,"Serine protease HTRA2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.0313143032726142,0.0225881020669147,-0.0129583767785385,0.0755869833237669,0.165666049488574
HTRA2,"Serine protease HTRA2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),51437,0.0242513217430429,0.0207571144026289,-0.0164326224861096,0.0649352659721955,0.242683049150662
HTRA2,"Serine protease HTRA2, mitochondrial",Physical activities,X1080.Time spent using computer,48166,-0.0489405011905421,0.020224276789917,-0.0885800836987793,-0.00930091868230488,0.0155345881698818
HTRA2,"Serine protease HTRA2, mitochondrial",Physical activities,X1090.Time spent driving,43924,-0.0234031553623689,0.0236156580500015,-0.0696898451403719,0.022883534415634,0.321701069119265
HTRA2,"Serine protease HTRA2, mitochondrial",Lifestyle factors,X1160.Sleep duration,52239,-0.0203531452990532,0.0181395128966831,-0.0559065905765521,0.0152002999784457,0.261859790121294
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.00615234140739144,0.0281129594142367,-0.0612537418592953,0.0489490590445124,0.826778804892856
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.0268287944260786,0.0270064958079578,-0.0261039373575187,0.0797615262096759,0.320542577535135
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,0.0128868305104626,0.0294151541748552,-0.0447668716722536,0.0705405326931789,0.661327203962882
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.00712049188673042,0.0295627838077389,-0.0508225643764378,0.0650635481498987,0.809671289705928
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0125786896032545,0.0296320327068458,-0.0455000945021633,0.0706574737086722,0.671218034575945
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,-0.094076695468823,0.0777281722904517,-0.246423913158108,0.0582705222204623,0.226196876064503
