Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0496041021229752,0.0337978370597727,-0.11584786276013,0.0166396585141793,0.142211410996673
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0830750297925106,0.0376041477062295,-0.15677915929672,-0.00937090028830083,0.027175034926269
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Physical activities,X1070.Time spent watching television (TV),47898,0.109583508007367,0.0350989169150613,0.0407896308538471,0.178377385160887,0.00179819110466413
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Physical activities,X1080.Time spent using computer,45071,-0.0836759107490228,0.0335888283871161,-0.14951001438777,-0.0178418071102752,0.0127419922975282
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Physical activities,X1090.Time spent driving,41587,-0.102512156100066,0.0389994588514491,-0.178951095448907,-0.0260732167512263,0.00858546902509278
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Lifestyle factors,X1160.Sleep duration,48565,0.00955233570915974,0.0302755597554561,-0.0497877614115342,0.0688924328298537,0.752375505448723
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0094707164766846,0.0189394595498765,-0.0465920571944425,0.0276506242410733,0.617058676474543
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0029435452836657,0.0180960884360893,-0.0384118786184008,0.0325247880510694,0.8707906547967
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,4.82624632117713e-05,0.0197318472569583,-0.0386261581604264,0.03872268308685,0.998048532362676
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00733796968918005,0.019949420598384,-0.0464388340620127,0.0317628946836526,0.713015308125739
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.00769684473083446,0.0200063949106766,-0.0469093787557606,0.0315156892940916,0.700460531129456
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0650605159561857,0.0513971676577087,-0.165798964565295,0.0356779326529233,0.205625249119261
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.101764244772989,0.0514064238145615,-0.202520835449529,-0.00100765409644807,0.0477987652705079
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0197300904955268,0.0350589653525602,-0.0884456625865448,0.0489854815954913,0.573615609754182
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0321061683858235,0.0250796957597408,-0.0170500353032685,0.0812623720749155,0.200541572264914
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0213763572073848,0.0162468810418345,-0.0104675296346109,0.0532202440493804,0.188323411560851
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0501949844944201,0.0244132442608852,0.00234502574308501,0.0980449432457551,0.0398249099113629
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0290707429897297,0.0131490302834836,0.00329864363410185,0.0548428423453576,0.0270866846985177
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.00533780175841213,0.0170656097553754,-0.0387863968789478,0.0281107933621236,0.754458928395818
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.00763801580697944,0.0245411053366136,-0.0404625506527832,0.0557385822667421,0.755635023327732
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0265655131396421,0.0230404658520684,-0.0717248262096962,0.018593799930412,0.248963748495008
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0512739422170752,0.0350539032216678,-0.0174317080973937,0.119979592531544,0.143602745124957
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.0352537754896107,0.0337624621745051,-0.0309206503724192,0.101428201351641,0.296452921450208
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.0128227481817729,0.017705587951747,-0.0475257005671971,0.0218802042036512,0.468961659454092
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.0198611192252714,0.016848241370089,-0.0528836723106459,0.013161433860103,0.238519777099848
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0119289166825196,0.0213322128538118,-0.0537400538759908,0.0298822205109515,0.576050131582762
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120040.Fatigue severity over the past week,34625,0.276294733507757,0.062269962826219,0.154245606368368,0.398343860647147,9.30050761575817e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.125573576190877,0.0624680356412625,0.00313622633400226,0.248010926047751,0.0444588362929448
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0482773386228236,0.0665431691570274,-0.0821472729249501,0.178701950170597,0.468174138992293
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120098.Mobility problems today,34628,0.0872028066213752,0.0677904801242133,-0.0456665344220828,0.220072147664833,0.19837308411592
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120099.Self-care problems today,34628,0.0643159462637666,0.102600896093015,-0.136781810078544,0.265413702606077,0.530780242673021
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Health and medical history,X120100.Problems doing usual activities,34628,0.07868708394531,0.0658661681918579,-0.0504106057107314,0.207784773601352,0.232275582011614
