Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47357,0.0162229895173303,0.0219277314077871,-0.0267553640419324,0.059201343076593,0.459407291873144
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45503,-0.0165655856594472,0.0243153454229663,-0.0642236626884612,0.0310924913695668,0.495703303841757
GBP1,Guanylate-binding protein 1,Physical activities,X1070.Time spent watching television (TV),48392,0.0836408643670777,0.0223722619608675,0.0397912309237775,0.127490497810378,0.000185587503573859
GBP1,Guanylate-binding protein 1,Physical activities,X1080.Time spent using computer,45503,-0.0819560449018294,0.0218338973193695,-0.124750483647794,-0.0391616061558651,0.00017490727192262
GBP1,Guanylate-binding protein 1,Physical activities,X1090.Time spent driving,41924,-0.00721660588744039,0.0255979017596068,-0.0573884933362697,0.0429552815613889,0.778008076000591
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1160.Sleep duration,49082,0.0176409209365924,0.0194175935597796,-0.0204175624405757,0.0556994043137604,0.363624111580114
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34771,0.0223717727979885,0.0301214355367333,-0.0366662408540087,0.0814097864499857,0.457682898502764
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34771,-0.0435623318008481,0.0288593533989231,-0.100126664462737,0.0130020008610412,0.131235333380382
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34771,-0.0307372760125881,0.0316974430944544,-0.0928642644777187,0.0313897124525424,0.332233927104615
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34771,0.0371506472143946,0.0320454756748701,-0.0256584851083509,0.09995977953714,0.246379393396245
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34771,0.0742422323526139,0.0321519688383934,0.0112243734293628,0.137260091275865,0.020974194894082
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34771,-0.0961139351901944,0.0829094497894467,-0.25861645677751,0.0663885863971212,0.246398248062612
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34771,-0.128301673239568,0.0828806635701764,-0.290747773837114,0.0341444273579777,0.121672047781742
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34771,0.03817586806314,0.0559704328535408,-0.0715261803298,0.14787791645608,0.4952217163812
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34771,-0.0504847251668097,0.0401972104064471,-0.129271257563446,0.0283018072298265,0.209195380732772
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34771,-0.0126930701174019,0.0260357876359611,-0.0637232138838857,0.0383370736490819,0.625906235069693
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34771,0.0261736915570981,0.0390276096811328,-0.0503204234179223,0.102667806532118,0.502474148257203
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34771,-0.0411884606510604,0.0210656491769594,-0.0824771330379009,0.00010021173578012,0.050604283288937
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34771,-0.0566845821556961,0.0271605515208492,-0.109919263136561,-0.00344990117483168,0.0369317290201234
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34771,0.000821748892259258,0.0389119306691972,-0.0754456352193673,0.0770891330038858,0.983152143472768
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34771,-0.0587828964353707,0.0366553504439923,-0.130627383305596,0.0130615904348542,0.108844577680943
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34771,-0.0458522139613233,0.0569194039623756,-0.15741424572758,0.0657098178049329,0.420528723128249
