Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.0239178927662663,0.0267059843472542,-0.0762616220868845,0.0284258365543518,0.370478449683956
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.00866794152276848,0.0297824592716429,-0.0497056786496516,0.0670415616951886,0.771023156601547
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1070.Time spent watching television (TV),47768,0.0260079424333628,0.0270755085155701,-0.0270600542571547,0.0790759391238802,0.336780529320076
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1080.Time spent using computer,44981,-0.0639425236641605,0.0272733116198215,-0.117398214439011,-0.0104868328893102,0.0190644777759358
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1090.Time spent driving,41500,0.00656605102666734,0.0301178825756094,-0.052464998821527,0.0655971008748617,0.827423604123468
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1160.Sleep duration,48428,0.0267572766844435,0.0237199157171032,-0.0197337581210788,0.0732483114899657,0.259312416420399
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.00785956049659018,0.0257127354364636,-0.0582565219520588,0.0425374009588785,0.759869202583427
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.0295755134090625,0.0246907640986479,-0.0188183842242874,0.0779694110424125,0.231032933786966
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.00577868722741959,0.0266942833827025,-0.0465421082026774,0.0580994826575166,0.828624442228078
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0446565019737482,0.0270238742734292,-0.008310291602173,0.0976232955496694,0.0984941086206683
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0258228976751849,0.0271030741255632,-0.0272991276109191,0.0789449229612888,0.340751035876808
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0569249126965019,0.0703555374098037,-0.194821766019717,0.0809719406267133,0.418491200311007
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.109431406824557,0.070917380212982,-0.248429472042002,0.0295666583928874,0.122869138155099
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0112440325683125,0.047944102006224,-0.105214472500512,0.0827264073638865,0.814587243719321
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.0199792975813473,0.0342061571383724,-0.0470647704098625,0.0870233655725571,0.559187599969826
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0098050588065366,0.0220295467593037,-0.0529829704547719,0.0333728528416987,0.656274895951454
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0870606925403305,0.0334106147750263,0.021575887581279,0.152545497499382,0.00919167315238044
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.0175655812203156,0.0179175574275873,-0.0526839937783867,0.0175528313377554,0.326954376860051
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.00191803604554138,0.0231235977252124,-0.0472402875869577,0.0434042154958749,0.933896649393364
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0134647002055604,0.0332265101710557,-0.0785886601408295,0.0516592597297088,0.685317373077828
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.00301242162441525,0.0313018296106001,-0.058339164412361,0.0643640076611915,0.92333521492839
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.00223146116677334,0.0484453953992525,-0.0971844361493082,0.0927215138157616,0.963263038192322
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.0118545184257283,0.0464323853368214,-0.102861993685898,0.0791529568344416,0.798495612444111
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0216363889005412,0.0241286711341311,-0.0256558065223557,0.0689285843234382,0.369914300712891
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.0320169985973803,0.0230163734094733,-0.0130950932851875,0.077129090479948,0.164266537992717
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0176714270757912,0.0291750314127193,-0.0395116344931387,0.0748544886447211,0.544736886084483
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120040.Fatigue severity over the past week,34609,0.0277112568414673,0.0453629135736245,-0.0612000537628368,0.116622567445771,0.541305256440424
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0224978039537185,0.0460969004880549,-0.0678521210028691,0.112847728910306,0.625530948606448
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.0024059024629907,0.0489564444746704,-0.0935487287073633,0.0983605336333447,0.960806564932398
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120098.Mobility problems today,34611,-0.0235723648558161,0.0516462322866666,-0.124798980137683,0.0776542504260504,0.648106413424343
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120099.Self-care problems today,34611,-0.0244256912538545,0.0819503877849611,-0.185048451312378,0.136197068804669,0.765672917480158
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120100.Problems doing usual activities,34611,0.0264236711917819,0.0486627931006916,-0.0689554032855736,0.121802745669137,0.587155345543475
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120101.Pain or discomfort today,34611,-0.0658474633121199,0.0457634142998206,-0.155543755339768,0.0238488287155285,0.150246036781475
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120102.Anxiety or depression today,34611,-0.0946997089890173,0.061203592599169,-0.214658750483389,0.0252593325053539,0.121851771632363
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120103.Scale to indicate how health is today,34593,-0.00193992801279897,0.00780771748723274,-0.0172430542877752,0.0133631982621772,0.803785733170625
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.0456830932860233,0.0620178676617179,-0.16723811390299,0.0758719273309438,0.461390496153465
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.049921826752936,0.0641777624054964,-0.175710241067709,0.075866587561837,0.436681035960972
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.0034601526835394,0.0462183576444358,-0.0871278282995547,0.0940481336666335,0.940324634931608
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,0.0461725571502326,0.0469368555547455,-0.0458236797370685,0.138168794037534,0.325299035135622
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,0.118868790311673,0.0622126498122772,-0.00306800332038987,0.240805583943737,0.0560978795147365
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,-0.0313539452346889,0.0680187763040662,-0.164670746790659,0.101962856321281,0.644845791805787
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,-0.0573701524997846,0.0700263033673044,-0.194621707099701,0.0798814021001321,0.412670946558386
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,0.00852423033119367,0.094314576022842,-0.176332338673577,0.193380799335964,0.927987936207182
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.0731166075943455,0.148596410953573,-0.364365573063348,0.218132357874657,0.622705297158429
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0113315395011714,0.0654481752423553,-0.139609962976188,0.116946883973845,0.862553075400152
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,-0.0476497785945275,0.0643193641596647,-0.17371573234747,0.0784161751584154,0.458805741614261
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,0.0194776925957424,0.036349718037021,-0.0517677547568188,0.0907231399483037,0.592075337711485
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.0151770673350966,0.0251414751520534,-0.0644543586331213,0.034100223962928,0.546072626874037
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,0.000743637184275931,0.0262923179236973,-0.0507893059461708,0.0522765803147227,0.977436399134155
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Diet and food preferences,X1309.Fresh fruit intake,47997,-0.0054890265891606,0.0256149161595621,-0.0556942622619023,0.0447162090835811,0.830323050683447
