Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.00425421071726625,0.0457422529233703,-0.0939090264470721,0.0854006050125396,0.925901436381155
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45569,-0.00734409608556554,0.0503052786115227,-0.10594244216415,0.0912542499930189,0.88393063318185
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1070.Time spent watching television (TV),48459,0.0423947024675285,0.0463986908638926,-0.048546731625701,0.133336136560758,0.360883462820238
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1080.Time spent using computer,45568,-0.0750850311037637,0.0446414301671854,-0.162582234231447,0.0124121720239197,0.0925959650834263
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1090.Time spent driving,41959,0.00707618508043518,0.0515088932143332,-0.0938812456196579,0.108033615780528,0.890734242496745
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1160.Sleep duration,49152,0.0505923849434422,0.040535020045827,-0.0288562543463787,0.130041024233263,0.212003422610757
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.00950851983093783,0.0142089243381785,-0.018340971871892,0.0373580115337676,0.503399687230429
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.0203041794078746,0.0136107862979864,-0.046981320551928,0.00637296173617876,0.13581555744775
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.00800378759708012,0.0148690238721369,-0.0211394991923082,0.0371470743864684,0.590401036943669
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0111927893308841,0.0150512940854856,-0.0183077470766677,0.0406933257384358,0.457123742136813
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0139373942824893,0.0151653584934648,-0.0157867083647017,0.0436614969296804,0.358120400907543
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0729504146162161,0.0391089693602173,-0.149603994562242,0.00370316532980987,0.0621900883792421
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0499661253452138,0.039103783486069,-0.126609540977909,0.0266772902874814,0.201379230580411
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.043075603205199,0.0266675147053455,-0.0953439320276761,0.00919272561727823,0.106305695031498
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0284075543945552,0.018935657163319,-0.0655214424346604,0.00870633364554994,0.133615228142142
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.00324116486302022,0.0122860071070544,-0.0273217387928468,0.0208394090668064,0.791936471295413
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.0238440880416725,0.0184930500035771,-0.0600904660486837,0.0124022899653387,0.19732839126666
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,0.00653231919963303,0.00993531096793423,-0.012940890297518,0.0260055286967841,0.51089610152358
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0046059354103993,0.0128386464760253,-0.0297696825034089,0.0205578116826103,0.719791531923548
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,-0.0494237114092098,0.0184265187784299,-0.0855396882149325,-0.0133077346034871,0.00733535523491434
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,0.00376720022635007,0.0173409128384624,-0.0302209889370362,0.0377553893897363,0.828026531061273
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0150651875014325,0.0270389810190783,-0.037931215295961,0.0680615902988261,0.577436663049661
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0290957021097365,0.0258743345785132,-0.0216179936641495,0.0798093978836225,0.260849042806069
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,-0.0132427609004488,0.0134473184962045,-0.0395995051530097,0.0131139833521121,0.324770727252697
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.0146476226568864,0.0128282472246142,-0.0397909872171303,0.0104957419033575,0.253575375690495
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,-0.00202170892628272,0.0161025252393895,-0.0335826583954862,0.0295392405429208,0.900090845630674
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120040.Fatigue severity over the past week,34790,0.0141942277473048,0.0799883276715188,-0.142582894488872,0.170971349983482,0.859158424946802
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,0.0921309189206788,0.0804677057720507,-0.0655857843925406,0.249847622233898,0.252281843015006
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,-0.0725369747598713,0.0853784357822806,-0.239878708893141,0.0948047593733987,0.395587421758355
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120098.Mobility problems today,34793,0.0924629857395062,0.0878252181651697,-0.0796744418642264,0.264600413343239,0.292475010528183
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120099.Self-care problems today,34793,0.237181162770436,0.132232215373031,-0.0219939793607041,0.496356304901577,0.0729195801086138
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120100.Problems doing usual activities,34793,0.131605991732429,0.0849846545307791,-0.0349639311478979,0.298175914612756,0.121537975881014
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120101.Pain or discomfort today,34793,0.0475354883331972,0.079577048055868,-0.108435525856304,0.203506502522698,0.550296734436596
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120102.Anxiety or depression today,34793,0.072490327954673,0.101308731021228,-0.126074784846935,0.271055440756281,0.474306027173484
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120103.Scale to indicate how health is today,34773,-0.00116790567630869,0.00436150263005016,-0.009716450831207,0.00738063947858962,0.788881653647986
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34771,0.0734775397814491,0.103258650718435,-0.128909415626683,0.275864495189581,0.476750174738917
SPESP1,Sperm equatorial segment protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34761,-0.0545577021388905,0.108333139216606,-0.266890655003438,0.157775250725657,0.614555074109853
SPESP1,Sperm equatorial segment protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,0.0420586996869121,0.0805822715967141,-0.115882552642648,0.199999952016472,0.601736376281315
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34777,0.0150302285819084,0.0825995214014408,-0.146864833364916,0.176925290528732,0.855616738379261
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,0.0698443489644456,0.119902637972637,-0.165164821461922,0.304853519390813,0.560247473670016
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.025185561794487,0.116634973574443,-0.253790110000395,0.203418986411421,0.829046393621917
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,0.0525494928096767,0.114474130191804,-0.171819802366259,0.276918787985613,0.646215226396204
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,0.163587951829335,0.161279736913402,-0.152520332520933,0.479696236179604,0.310477923268371
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,0.0311728578006075,0.240704206383981,-0.440607386711996,0.502953102313211,0.896961241970767
SPESP1,Sperm equatorial segment protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,-0.0203994006785436,0.11417571878908,-0.244183809505141,0.203385008148053,0.858209198155965
