Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSD,Cathepsin D,Lifestyle factors,X1050.Time spend outdoors in summer,48830,0.0602175747172344,0.0323673434671339,-0.00322241847834811,0.123657567912817,0.0628379147971361
CTSD,Cathepsin D,Lifestyle factors,X1060.Time spent outdoors in winter,46822,-0.0215723178299639,0.0351509430763781,-0.0904681662596649,0.0473235305997372,0.539418046859568
CTSD,Cathepsin D,Physical activities,X1070.Time spent watching television (TV),49975,0.188813142465572,0.0333270985117053,0.12349202938263,0.254134255548515,1.48575889506317e-08
CTSD,Cathepsin D,Physical activities,X1080.Time spent using computer,46897,-0.141157830845268,0.0315690725976641,-0.203033213136689,-0.0792824485538462,7.81935298177813e-06
CTSD,Cathepsin D,Physical activities,X1090.Time spent driving,42961,-0.057880217789684,0.0365033997568617,-0.129426881313133,0.013666445733765,0.112850389262902
CTSD,Cathepsin D,Lifestyle factors,X1160.Sleep duration,50715,0.0627540842053791,0.0282604264330132,0.00736364839667324,0.118144520014085,0.0263908828461606
CTSD,Cathepsin D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35205,-0.0168435019154015,0.0181166172788341,-0.0523520717819162,0.0186650679511133,0.35254996613593
CTSD,Cathepsin D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35205,0.0190687015151676,0.0171363023192359,-0.0145184510305348,0.05265585406087,0.265853266014414
CTSD,Cathepsin D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35205,0.00587310402965055,0.0187059109547583,-0.0307904814416756,0.0425366895009767,0.753554347039549
CTSD,Cathepsin D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35205,-0.00311904159448154,0.0187915921727914,-0.0399505622531528,0.0337124790641897,0.86817772200503
CTSD,Cathepsin D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35205,0.0172733004056124,0.0187716457345672,-0.0195191252341394,0.0540657260453642,0.357515422653447
CTSD,Cathepsin D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35205,0.0645640239123336,0.0481916363165447,-0.0298915832680941,0.159019631092761,0.180382146450662
CTSD,Cathepsin D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35205,0.0697301085683289,0.0506377745037034,-0.0295199294589297,0.168980146595587,0.168551968050431
CTSD,Cathepsin D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35205,0.0850822535355151,0.0325893133759482,0.0212071993186567,0.148957307752374,0.00905706177487785
CTSD,Cathepsin D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35205,0.0264952285274996,0.0231290570422674,-0.0188377232753444,0.0718281803303437,0.252031703414354
CTSD,Cathepsin D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35205,0.0121517625115375,0.0153529652161201,-0.017940049312058,0.042243574335133,0.428687665024615
CTSD,Cathepsin D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35205,0.0415205365491594,0.0231726588273828,-0.00389787475251079,0.0869389478508297,0.0732169052022995
CTSD,Cathepsin D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35205,0.0163840600368286,0.0124334137534099,-0.00798543091985472,0.040753550993512,0.18763948021102
CTSD,Cathepsin D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35205,0.0148378836811145,0.0162407186335441,-0.016993924840632,0.0466696922028609,0.360951956584391
CTSD,Cathepsin D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35205,0.0288556201490462,0.0229245573373342,-0.0160765122321288,0.0737877525302212,0.20818003135675
CTSD,Cathepsin D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35205,0.00142269910109209,0.0218802369690961,-0.0414625653583362,0.0443079635605204,0.948158561177777
CTSD,Cathepsin D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35205,0.0366461361550147,0.0335372797245848,-0.0290869321051715,0.102379204415201,0.274569977009214
CTSD,Cathepsin D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35205,0.0168052341611436,0.0321393294214071,-0.0461878515048144,0.0797983198271016,0.601072237034557
CTSD,Cathepsin D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35205,0.00469267380268731,0.0168609485542458,-0.0283547853636345,0.0377401329690091,0.780779274715363
CTSD,Cathepsin D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35205,-0.000196656380043824,0.0160109902962869,-0.0315781973607661,0.0311848846006784,0.990200567543489
CTSD,Cathepsin D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35205,-0.018924474262599,0.0203002686793707,-0.0587130008741655,0.0208640523489676,0.351256266292761
CTSD,Cathepsin D,Health and medical history,X120040.Fatigue severity over the past week,35207,0.178985063963709,0.059544785506641,0.0622772843706922,0.295692843556725,0.00265898671725921
CTSD,Cathepsin D,Health and medical history,X120041.Waking unrefreshed severity over the past week,35206,0.103299034873531,0.0597560198386298,-0.0138227640101835,0.220420833757245,0.0839177446508048
CTSD,Cathepsin D,Health and medical history,X120042.Cognitive symptoms severity over the past week,35208,0.0861584639239954,0.0633653327826682,-0.0380375883300343,0.210354516178025,0.173972766309386
CTSD,Cathepsin D,Health and medical history,X120098.Mobility problems today,35211,0.0790107416442563,0.0641634418006209,-0.0467496042849607,0.204771087573473,0.218222149513626
CTSD,Cathepsin D,Health and medical history,X120099.Self-care problems today,35211,0.230152584377224,0.0924948247935398,0.0488627277818856,0.411442440972562,0.0128632956941669
CTSD,Cathepsin D,Health and medical history,X120100.Problems doing usual activities,35211,0.0951637111295821,0.0629113372583169,-0.028142509896719,0.218469932155883,0.130417589271232
CTSD,Cathepsin D,Health and medical history,X120101.Pain or discomfort today,35211,0.0849488134510851,0.0592310035731935,-0.0311439535523742,0.201041580454544,0.151568595101496
CTSD,Cathepsin D,Health and medical history,X120102.Anxiety or depression today,35211,0.0871203101120405,0.0738536768716369,-0.0576328965563677,0.231873516780449,0.238192465098545
