Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MESD,LRP chaperone MESD,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.00106952144746894,0.010257215923193,-0.0190346217619894,0.0211736646569273,0.916955962201768
MESD,LRP chaperone MESD,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.00791192701415618,0.0113894187143046,-0.0144113336658808,0.0302351876941931,0.487268524970973
MESD,LRP chaperone MESD,Physical activities,X1070.Time spent watching television (TV),51368,0.00727441605691163,0.0104559079587403,-0.0132191635422193,0.0277679956560425,0.486609586237695
MESD,LRP chaperone MESD,Physical activities,X1080.Time spent using computer,48107,-0.0346863135992474,0.0102036615667882,-0.0546854902701522,-0.0146871369283426,0.0006767362119016
MESD,LRP chaperone MESD,Physical activities,X1090.Time spent driving,43899,-0.0127121694591176,0.0118739899372713,-0.0359851897361693,0.0105608508179341,0.284371600059916
MESD,LRP chaperone MESD,Lifestyle factors,X1160.Sleep duration,52167,-0.00735560109380583,0.00915768198546265,-0.0253046577853126,0.010593455597701,0.421857931947695
MESD,LRP chaperone MESD,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.0171348763092468,0.0559966214783908,-0.126888254406893,0.092618501788399,0.759615786465246
MESD,LRP chaperone MESD,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.0525538208788883,0.0536360679396201,-0.0525728722827671,0.157680514040544,0.327210701695055
MESD,LRP chaperone MESD,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0151670754939461,0.0585850595996995,-0.0996596413214649,0.129993792309357,0.795728550767688
MESD,LRP chaperone MESD,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0880748893358383,0.0586046736985195,-0.0267902711132598,0.202940049784936,0.132923133778719
MESD,LRP chaperone MESD,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0644694228780487,0.0588491169336834,-0.0508748463119708,0.179813692068068,0.27333712555
MESD,LRP chaperone MESD,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.189106458477129,0.148468137071199,-0.480104007136679,0.101891090182421,0.202809662591467
MESD,LRP chaperone MESD,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.188119885676083,0.15522976908018,-0.492370233073236,0.11613046172107,0.225602823209974
MESD,LRP chaperone MESD,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0609308031255937,0.100617637723991,-0.258141373064617,0.136279766813429,0.544823178973495
MESD,LRP chaperone MESD,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0664610890052241,0.0728723570295234,-0.20929090878309,0.0763687307726418,0.361792119971761
MESD,LRP chaperone MESD,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.00377675515434617,0.0479265444552737,-0.0901592719779903,0.0977127822866827,0.937191778449735
MESD,LRP chaperone MESD,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.0419974683917694,0.0722513148153069,-0.0996151086462321,0.183610045429771,0.561079393735393
MESD,LRP chaperone MESD,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.0100186164489149,0.0386586417619347,-0.0857895543023068,0.0657523214044771,0.7955232350006
MESD,LRP chaperone MESD,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.00413309807986936,0.0504721244630779,-0.103058462027502,0.0947922658677634,0.934737749906816
MESD,LRP chaperone MESD,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.0626359153633832,0.0720491625449027,-0.0785804432246261,0.203852273951393,0.3846883947795
MESD,LRP chaperone MESD,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.135727320990655,0.0677044706398058,-0.268428083444674,-0.00302655853663511,0.0450367622742153
MESD,LRP chaperone MESD,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.113318454051261,0.104118506985864,-0.0907538196410317,0.317390727743554,0.276476902503881
MESD,LRP chaperone MESD,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,-0.0163589248360717,0.0992590782579467,-0.210906718221647,0.178188868549504,0.869098433286863
MESD,LRP chaperone MESD,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.0634942677435168,0.0524702575615532,-0.0393474370771275,0.166335972564161,0.226284995415124
MESD,LRP chaperone MESD,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,-0.0163759696036145,0.0496374237448742,-0.113665320143568,0.080913380936339,0.741477401311413
MESD,LRP chaperone MESD,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,0.14159576338653,0.0632232053371785,0.0176782809256598,0.2655132458474,0.0251498864919283
MESD,LRP chaperone MESD,Health and medical history,X120040.Fatigue severity over the past week,35619,-0.0200220897164997,0.0178913748453436,-0.0550891844133732,0.0150450049803737,0.263142854084536
MESD,LRP chaperone MESD,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,-0.024189777073002,0.0178655572307701,-0.0592062692453115,0.0108267150993075,0.175787375669597
MESD,LRP chaperone MESD,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,0.0150506479141127,0.0189622121345086,-0.0221152878695242,0.0522165836977497,0.427388971500197
MESD,LRP chaperone MESD,Health and medical history,X120098.Mobility problems today,35623,0.00627752437692307,0.0195827240272924,-0.03210461471657,0.0446596634704161,0.748550935339753
MESD,LRP chaperone MESD,Health and medical history,X120099.Self-care problems today,35623,0.00755577098655373,0.030152614868724,-0.0515433541561453,0.0666548961292527,0.802143555668348
MESD,LRP chaperone MESD,Health and medical history,X120100.Problems doing usual activities,35623,0.00195963653611911,0.0190968606552464,-0.0354702103481638,0.039389483420402,0.918271233085624
MESD,LRP chaperone MESD,Health and medical history,X120101.Pain or discomfort today,35623,0.00163073049530535,0.0177987381608943,-0.0332547963000475,0.0365162572906582,0.927002365313983
MESD,LRP chaperone MESD,Health and medical history,X120102.Anxiety or depression today,35623,0.0122913389949771,0.0225335663808643,-0.031874451111517,0.0564571291014713,0.58545062774034
MESD,LRP chaperone MESD,Health and medical history,X120103.Scale to indicate how health is today,35601,0.01899365897122,0.0169320906947846,-0.0141932387905579,0.0521805567329979,0.262008623508435
