Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0170301248750234,0.0577948444800542,-0.13030802005593,0.0962477703058829,0.768253183265606
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0328615575696714,0.0636664825581716,-0.0919247482443449,0.157647863383688,0.605755738992073
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Physical activities,X1070.Time spent watching television (TV),47804,0.0104922579591503,0.0584059733520906,-0.103983449810947,0.124967965729248,0.857434347751565
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Physical activities,X1080.Time spent using computer,45015,-0.0395537115830862,0.0574447075809278,-0.152145338441705,0.0730379152755323,0.491114858582698
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Physical activities,X1090.Time spent driving,41541,0.0236277629950855,0.066505169875655,-0.106722369961198,0.153977895951369,0.722388088709503
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Lifestyle factors,X1160.Sleep duration,48472,-0.0302890680063372,0.0513667983015526,-0.13096799267738,0.0703898566647057,0.555423939219879
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0163922975715888,0.0121350304419847,-0.0073923620947012,0.0401769572378787,0.176808289483244
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0033706331299437,0.0115696254535406,-0.0260470990188833,0.0193058327589959,0.770806568460166
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.000264777103065879,0.0126455945173988,-0.0250501423571675,0.0245205881510358,0.983295658160539
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0128447361978173,0.0127403491872479,-0.0121263482091886,0.0378158206048232,0.313406840103673
