Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBPMS2,RNA-binding protein with multiple splicing 2,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.0107536690864615,0.0143576244762472,-0.0173872748869831,0.0388946130599061,0.453875167365933
RBPMS2,RNA-binding protein with multiple splicing 2,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.00390242248730651,0.015905789368882,-0.0272729246757021,0.0350777696503152,0.806191658469519
RBPMS2,RNA-binding protein with multiple splicing 2,Physical activities,X1070.Time spent watching television (TV),47973,0.0189212102331189,0.0146101541752321,-0.00971469195033602,0.0475571124165737,0.195311110914717
RBPMS2,RNA-binding protein with multiple splicing 2,Physical activities,X1080.Time spent using computer,45158,-0.0642803834628339,0.0143456526052099,-0.0923978625690452,-0.0361629043566225,7.4871184777155e-06
RBPMS2,RNA-binding protein with multiple splicing 2,Physical activities,X1090.Time spent driving,41641,-0.016736739186975,0.0167022511841002,-0.0494731515078114,0.0159996731338613,0.316331743990425
RBPMS2,RNA-binding protein with multiple splicing 2,Lifestyle factors,X1160.Sleep duration,48659,-0.00232796539558945,0.0128169504675569,-0.027449188312001,0.0227932575208221,0.855873606258563
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.00846520868303913,0.0465964816919507,-0.0828638954331842,0.0997943127992624,0.855848012737553
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.104912867404625,0.044575084624343,0.0175457015409125,0.192280033268337,0.0186267642087316
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0562701734135388,0.0483798407970129,-0.0385543145486064,0.151094661375684,0.244843231251488
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0740580791108254,0.0490803391037611,-0.0221393855325463,0.170255543754197,0.131378213672568
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0056457737732398,0.0495834786296199,-0.0915378443408151,0.102829391887295,0.909349777351119
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.00329469392878351,0.127490694390152,-0.253176454933481,0.246587067075914,0.979383808634109
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0485410390786342,0.128373058026945,-0.300152232811446,0.203070154654177,0.705352559288496
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0296242205274574,0.0865332296543555,-0.199229350649994,0.139980909595079,0.732104421595698
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0444862946890826,0.0618470210253779,-0.165706455898823,0.0767338665206581,0.471989516583238
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0500248208316058,0.0399918517694631,-0.0283592086365419,0.128408850299754,0.211033514086438
RBPMS2,RNA-binding protein with multiple splicing 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0947415397304411,0.0597389939167267,-0.0223468883463432,0.211829967807225,0.112814271547903
