Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Lifestyle factors,X1050.Time spend outdoors in summer,50318,0.0198029108755672,0.0354514302503924,-0.0496818924152019,0.0892877141663362,0.57644563019723
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Lifestyle factors,X1060.Time spent outdoors in winter,48165,-0.0597355608535972,0.0394182917521187,-0.13699541268775,0.0175242909805555,0.129680855023674
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Physical activities,X1070.Time spent watching television (TV),51534,0.142381726110304,0.0359244052823025,0.0719698917569908,0.212793560463617,7.41287352030611e-05
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Physical activities,X1080.Time spent using computer,48222,-0.0926496025014625,0.0352522359490292,-0.16174398496156,-0.0235552200413652,0.0085909272610516
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Physical activities,X1090.Time spent driving,43986,-0.0614429816365728,0.04066670363516,-0.141149720761486,0.0182637574883407,0.1308374293604
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Lifestyle factors,X1160.Sleep duration,52335,0.0727950378781823,0.0314981816339218,0.0110586018756956,0.134531473880669,0.0208367944258429
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35663,0.00449514463655933,0.0158373511005222,-0.0265460635204641,0.0355363527935828,0.776548329754317
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35663,8.51527687754994e-06,0.0150497922612953,-0.0294890775552612,0.0295061081090163,0.999548568850109
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35663,0.00138309071998624,0.0164720965027178,-0.0309022184253406,0.0336683998653131,0.933086319956359
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35663,-0.0192798452464587,0.0165365494363998,-0.0516914821418023,0.0131317916488849,0.24370074122519
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35663,-0.00190873228113392,0.0165628383241297,-0.0343718953964282,0.0305544308341603,0.908256997645903
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35663,0.0489236852336078,0.0415517445380633,-0.0325177340609963,0.130365104528212,0.239072857475534
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35663,0.0498383185628966,0.0433910851990981,-0.0352082084273356,0.134884845553129,0.250769908398126
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35663,0.0250673861478364,0.028192084253943,-0.0301890989898919,0.0803238712855647,0.373948014347235
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35663,-0.00153527312196142,0.0205342319075402,-0.0417823676607402,0.0387118214168173,0.940402789815982
