Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.00292377698222844,0.0351603661745529,-0.0718380946843522,0.0659905407198953,0.933730956778605
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0350153910622998,0.0926239944659608,-0.216558420215583,0.146527638090983,0.705417017047568
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0254476795641352,0.0918808450262985,-0.20553413581568,0.15463877668741,0.781818267184925
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0588450861883318,0.062144195728678,-0.180647709816541,0.0629575374398771,0.343725422667978
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0279898993474247,0.043904972436433,-0.114043645322833,0.0580638466279839,0.523818772476316
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.00176277753670766,0.0287608828665854,-0.0546085528817997,0.058134107955215,0.951129855461979
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0148335367605579,0.0434067631363834,-0.0702437189867536,0.0999107925078693,0.732564725904699
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00458607783205859,0.0232621719441951,-0.0501799348426809,0.0410077791785638,0.843719475986769
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0165873211616333,0.030037493544939,-0.0754608085097137,0.0422861661864471,0.580819810757647
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0226728623001277,0.0431645761298461,-0.0619297069143706,0.107275431514626,0.5994199246415
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0697645482534535,0.040577026253972,-0.149295519711239,0.0097664232043317,0.0856142180197513
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0202581204904738,0.0626096011947217,-0.102456697851181,0.142972938832128,0.746281630395589
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.00485639621094019,0.0599025389329943,-0.112552580097729,0.122265372519609,0.935387955758429
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0287713612379164,0.0314742645251731,-0.0329181972314229,0.0904609197072557,0.360692292220682
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0288337459504423,0.0298967794627769,-0.0874314336974851,0.0297639417966004,0.33486638647631
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0778037905101739,0.0377408796736085,0.0038316663499013,0.151775914670446,0.0393000486633134
YWHAQ,14-3-3 protein theta,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.0552326719703117,0.0349425270375954,-0.123720024963999,0.0132546810233753,0.114010821882475
YWHAQ,14-3-3 protein theta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0641227372322307,0.0348269261579534,-0.13238351250182,0.004138038037358,0.0656488445289928
YWHAQ,14-3-3 protein theta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.037921123053297,0.0371239889890953,-0.0348418953653298,0.110684141471924,0.307075901185015
YWHAQ,14-3-3 protein theta,Health and medical history,X120098.Mobility problems today,34675,-0.0159198339465907,0.0386870297001226,-0.091746412158831,0.0599067442656495,0.680719742667817
YWHAQ,14-3-3 protein theta,Health and medical history,X120099.Self-care problems today,34675,-0.00420658155008531,0.0593702405251172,-0.120572252979315,0.112159089879144,0.943517042709126
YWHAQ,14-3-3 protein theta,Health and medical history,X120100.Problems doing usual activities,34675,0.000817638744119277,0.0374018559239663,-0.0724899988668547,0.0741252763550933,0.9825596998728
YWHAQ,14-3-3 protein theta,Health and medical history,X120101.Pain or discomfort today,34675,0.00355213467692831,0.0347707663363297,-0.0645985673422779,0.0717028366961345,0.918634484656971
YWHAQ,14-3-3 protein theta,Health and medical history,X120102.Anxiety or depression today,34675,0.00257403231816172,0.0438170134125926,-0.0833073139705198,0.0884553786068432,0.95315732520395
YWHAQ,14-3-3 protein theta,Health and medical history,X120103.Scale to indicate how health is today,34655,0.0185807140811474,0.0101700169609941,-0.00135251916240112,0.0385139473246959,0.0677529457262221
YWHAQ,14-3-3 protein theta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,-0.0204336939466839,0.0450899625787873,-0.108810020601107,0.0679426327077391,0.650439953253151
YWHAQ,14-3-3 protein theta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.051013233430617,0.0470058833219333,-0.143144764741606,0.0411182978803723,0.277858052960318
YWHAQ,14-3-3 protein theta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.0331396638899708,0.0353499183651195,-0.102425503885605,0.0361461761056635,0.348555746966785
YWHAQ,14-3-3 protein theta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.0860773051283508,0.0361025891163943,-0.156838379796483,-0.015316230460218,0.0171482822277051
YWHAQ,14-3-3 protein theta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,-0.0174207787248522,0.0522899064934462,-0.119908995452007,0.0850674380023024,0.73902810290107
YWHAQ,14-3-3 protein theta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.0802655631548102,0.0506806863233408,-0.179599708348558,0.0190685820389377,0.113308482822635
YWHAQ,14-3-3 protein theta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.0463066936555388,0.0505636879121883,-0.145411521963428,0.0527981346523503,0.359807345822809
YWHAQ,14-3-3 protein theta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.0627083710802557,0.0713295085797841,-0.202514207896632,0.0770974657361211,0.379365962242775
YWHAQ,14-3-3 protein theta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.150880126573767,0.106675224648002,-0.359963566883852,0.058203313736317,0.157305295179017
YWHAQ,14-3-3 protein theta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,0.056541538520185,0.0503887702234511,-0.0422204511177792,0.155303528158149,0.261891798313316
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.0397291812654135,0.044444530846176,-0.0473820991930914,0.126840461723918,0.371384765148898
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.0967358679295894,0.0273117857274244,0.0432047679038377,0.150266967955341,0.000398337929039848
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.0399706417658235,0.0189127984332441,-0.0770397266949819,-0.00290155683666504,0.0345779366671976
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.0642826830815712,0.0197248281360642,-0.102943346228257,-0.0256220199348853,0.00112018527538732
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.0348206301455226,0.0194109360422899,-0.0728660647884108,0.00322480449736554,0.0728502750024688
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1319.Dried fruit intake,47257,-0.0389932029407356,0.0194689563379075,-0.0771523573630343,-0.000834048518436957,0.0452093902097705
YWHAQ,14-3-3 protein theta,Health and medical history,X134.Number of self-reported cancers,48911,0.00106529696607316,0.0301671278776811,-0.0580622736741818,0.0601928676063281,0.971830377921787
YWHAQ,14-3-3 protein theta,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,0.0444119824355134,0.0194060273465229,0.00637616883632858,0.0824477960346983,0.0221150847443674
YWHAQ,14-3-3 protein theta,Health and medical history,"X136.Number of operations, self-reported",48912,-0.0113861182437991,0.0187812330963928,-0.0481973351127289,0.0254250986251308,0.544355887330137
YWHAQ,14-3-3 protein theta,Health and medical history,X137.Number of treatments or medications taken,48912,0.0426481219197368,0.0186463804615043,0.00610121621518836,0.0791950276242853,0.0221943185328028
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1438.Bread intake,48386,0.00119801728862905,0.00574492362252,-0.0100620330115101,0.0124580675887682,0.834813519007699
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1458.Cereal intake,48097,-0.032677497859317,0.0184820995858728,-0.0689024130476276,0.00354741732899371,0.0770666686215355
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1488.Tea intake,48309,-0.00104655688878209,0.00555468838467094,-0.0119337461227371,0.00984063234517295,0.850557536432236
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1498.Coffee intake,47449,0.0241246888528126,0.0186934797985393,-0.0125145315523245,0.0607639092579496,0.196879477971193
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1528.Water intake,47360,-0.0206505190043568,0.0187614154623413,-0.0574228933105458,0.0161218553018322,0.271045799648891
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.0637779885160866,0.0216283868909103,-0.106169626822271,-0.0213863502099024,0.00319549039913132
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,0.00114645200751545,0.0220197567597289,-0.0420122712415532,0.0443051752565841,0.958477913478122
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,0.000984023298943607,0.0249481675681862,-0.0479143851347014,0.0498824317325886,0.968538013187206
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1598.Average weekly spirits intake,42643,-0.0181921074527795,0.0232805283710236,-0.0638219430599858,0.0274377281544267,0.434563283475882
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,0.0548771829441431,0.0347321925279305,-0.0131979144106006,0.122952280298887,0.114128215258355
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.0793987767996683,0.0226346039967804,-0.123762600633358,-0.0350349529659787,0.000453126137578088
YWHAQ,14-3-3 protein theta,Health and medical history,X1807.Father's age at death,47114,-0.00201186267926505,0.00535472954988133,-0.0125071325970324,0.00848340723850235,0.707131779196767
YWHAQ,14-3-3 protein theta,Health and medical history,X1845.Mother's age,32120,0.0175426136252841,0.0251255249798232,-0.0317034153351694,0.0667886425857377,0.48510830335154
YWHAQ,14-3-3 protein theta,Health and medical history,X1873.Number of full brothers,48555,0.0205576985132201,0.0179063523151668,-0.0145387520245068,0.055654149050947,0.250954945630308
YWHAQ,14-3-3 protein theta,Health and medical history,X1883.Number of full sisters,48559,0.0313697113123017,0.0179941557298627,-0.00389883391822913,0.0666382565428326,0.0812922490018891
YWHAQ,14-3-3 protein theta,Physical measures,X20015.Sitting height,48773,-0.0154035049591429,0.00714195824602365,-0.0294017431213493,-0.00140526679693659,0.0310363383765039
YWHAQ,14-3-3 protein theta,Cognitive function,X20016.Fluid intelligence score,35727,-0.0149557244976221,0.030189836508117,-0.0741278040535315,0.0442163550582873,0.62034197986132
YWHAQ,14-3-3 protein theta,Cognitive function,X20018.Prospective memory result,36017,0.0282790627161786,0.0371304004083708,-0.0444965220842281,0.101054647516585,0.446316262512226
YWHAQ,14-3-3 protein theta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35606,-0.012404678634744,0.00927965440999419,-0.0305928012783326,0.00578344400884463,0.181348141727569
YWHAQ,14-3-3 protein theta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35590,0.00711236225064029,0.00938296192300253,-0.0112782431184447,0.0255029676197253,0.448473990008012
YWHAQ,14-3-3 protein theta,Cognitive function,X20023.Mean time to correctly identify matches,48654,-0.00303206797897139,0.0058467863250554,-0.01449176917608,0.00842763321813721,0.604054601568907
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#1.Illnesses of father_Heart disease,45992,-0.00501603294531723,0.0122358230099791,-0.0289982460448762,0.0189661801542417,0.681850413727012
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45620,-0.0476011856179833,0.0257363271065108,-0.0980443867467445,0.0028420155107779,0.0643932373158946
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45587,-0.0182129758565191,0.0346904030001525,-0.0862061657368181,0.0497802140237798,0.599579985281302
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#12.Illnesses of father_Severe depression,45596,-0.0262041938772247,0.0329168218059457,-0.0907211646168783,0.038312776862429,0.426001113685666
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45621,-0.00173061186957058,0.0227394196641878,-0.0462998744113787,0.0428386506722375,0.939335497678475
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#2.Illnesses of father_Stroke,45759,-0.0267878088117129,0.0153963943300009,-0.0569647416985146,0.0033891240750889,0.0818994592276856
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45720,0.0129732632693287,0.0186945407914736,-0.0236680366819595,0.0496145632206169,0.48771705716976
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45629,-0.0243970564621358,0.0241838067802268,-0.0717973177513804,0.0230032048271088,0.313076840787646
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45773,0.0226912911295023,0.016569377897053,-0.00978468954872161,0.0551672718077262,0.170870480649543
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45764,-0.0196807169250159,0.0153747604599314,-0.0498152474264816,0.0104538135764497,0.200539643814713
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#9.Illnesses of father_Diabetes,45650,0.00520000825631295,0.0220435334617901,-0.0380053173287956,0.0484053338414215,0.813515361416272
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46929,-0.00450187530638502,0.013259293729864,-0.0304900910169185,0.0214863404041485,0.734217514800327
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46787,0.0287867344899895,0.0173774384576619,-0.00527304488702788,0.0628465138670069,0.0976267044981919
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46712,-0.000645944461313842,0.038440567939628,-0.0759894576229848,0.0746975687003571,0.986593395188714
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46734,0.0355825003399538,0.0241794395085678,-0.0118092010968392,0.0829742017767467,0.141146450914511
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#2.Illnesses of mother_Stroke,46879,-0.00433823466201923,0.0145215131905024,-0.032800400515404,0.0241239311913655,0.765137855670992
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46753,0.000586491805847425,0.0279823783551077,-0.0542589697701636,0.0554319533818584,0.98327833939538
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46736,0.0240980600618612,0.0235975451738987,-0.0221531284789802,0.0703492486027027,0.307168818618397
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46739,0.0163590298386482,0.0208635281840229,-0.0245334854020367,0.0572515450793332,0.432993781596014
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46784,0.0264764593747495,0.0232015273906433,-0.0189985343109114,0.0719514530604103,0.253822390063821
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46916,-0.00433413628074508,0.0129302937773878,-0.0296775120844252,0.021009239522935,0.737483917585064
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46796,0.0117738769787996,0.0198504167199683,-0.0271329397923382,0.0506806937499374,0.553101798480019
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43743,-0.00393309692612955,0.0166668435991439,-0.0366001103804515,0.0287339165281924,0.813448942624209
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43584,-0.00392741204853192,0.0589753821767094,-0.119519161114882,0.111664337017819,0.94690577405411
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43578,0.0381525603678665,0.0615925248645975,-0.0825687883667446,0.158873909102478,0.53563969732328
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.0328648142704527,0.0255562067274733,-0.0829549794563005,0.017225350915395,0.198470107328593
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43597,0.0143386651670694,0.0348309156696273,-0.0539299295454002,0.0826072598795389,0.680591186208627
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43627,0.00702631094121434,0.0278386392824356,-0.0475374220523594,0.0615900439347881,0.800739981015677
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43598,0.0525944506647736,0.0312020544155489,-0.00856157598970225,0.113750477319249,0.0918928750528094
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43592,-0.0297700818251682,0.0315883448833798,-0.0916832377965926,0.0321430741462563,0.345983843206281
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43609,-0.0384160936553255,0.0255562879604612,-0.0885064180578295,0.0116742307471784,0.132810578485082
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43630,-0.0027800807395632,0.0303778379221387,-0.062320643066955,0.0567604815878286,0.927083274081656
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43772,-0.00459452417241602,0.0140770239981225,-0.0321854912087361,0.0229964428639041,0.744138055379429
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43684,0.0156063795431402,0.0192497308567342,-0.0221230929360588,0.0533358520223392,0.417532706459362
YWHAQ,14-3-3 protein theta,Mental health,X20127.Neuroticism score,44686,-0.000819442222870721,0.0187810594673381,-0.0376303187788533,0.0359914343331119,0.96519885660585
YWHAQ,14-3-3 protein theta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35727,0.035482334113605,0.0306285920895119,-0.0245497063818384,0.0955143746090484,0.24671431778535
YWHAQ,14-3-3 protein theta,Lifestyle factors,X20161.Pack years of smoking,35883,0.0164492907919764,0.00944675605326036,-0.00206635107241393,0.0349649326563667,0.0816833816913473
YWHAQ,14-3-3 protein theta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35883,0.0157221619138645,0.00975923323663562,-0.00340593522994134,0.0348502590576703,0.107226067347286
YWHAQ,14-3-3 protein theta,Cognitive function,X20191.Fluid intelligence score,33566,-0.029242003004693,0.0364190061678423,-0.100623255093664,0.0421392490842779,0.422057527282947
YWHAQ,14-3-3 protein theta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33567,0.00566665172567686,0.0370025841097827,-0.0668584131294971,0.0781917165808509,0.878293338054768
YWHAQ,14-3-3 protein theta,Cognitive function,X20240.Maximum digits remembered correctly,33034,-0.041835292266359,0.0393686115546464,-0.118997770913466,0.0353271863807479,0.288004932451142
YWHAQ,14-3-3 protein theta,Physical measures,X20255.Spirometry QC measure,43763,0.0469644304462064,0.0237539648301804,0.000406659379052737,0.0935222015133601,0.0480469271795002
YWHAQ,14-3-3 protein theta,Eye measures,X20261.avMSE,33661,-0.0196036002596382,0.0103025719582608,-0.0397966412978294,0.000589440778553003,0.0571325763161371
YWHAQ,14-3-3 protein theta,Eye measures,X20262.Myopia diagnosis,33661,0.0749393710595637,0.0481799595479497,-0.0194933496544177,0.169372091773545,0.119920396963823
YWHAQ,14-3-3 protein theta,NMR metabolomics,X20280.Glucose-lactate,40256,0.0357076954739818,0.00726588105729081,0.0214665686016918,0.0499488223462718,9.03158685962933e-07
YWHAQ,14-3-3 protein theta,NMR metabolomics,X20281.Spectrometer-corrected alanine,40278,0.0458023771621031,0.00746527711423368,0.0311704340182051,0.0604343203060011,8.78509666421882e-10
YWHAQ,14-3-3 protein theta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35370,0.0111861857373138,0.0447050585943807,-0.0764357291076724,0.0988081005822999,0.802424054922143
YWHAQ,14-3-3 protein theta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35370,-0.0508676426485636,0.0843701479409681,-0.216233132612861,0.114497847315734,0.546590411182365
YWHAQ,14-3-3 protein theta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35371,0.161807294372204,0.133376918490976,-0.09961146587011,0.423226054614518,0.225115754301791
YWHAQ,14-3-3 protein theta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35371,-0.0351714597739919,0.0409498043359568,-0.115433076272467,0.0450901567244835,0.390433425826845
YWHAQ,14-3-3 protein theta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35371,0.0125868389253128,0.0868474352550986,-0.15763413417468,0.182807812025306,0.884770503518789
YWHAQ,14-3-3 protein theta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35374,0.101759981053319,0.104871183595431,-0.103787538793726,0.307307500900364,0.33191845592446
YWHAQ,14-3-3 protein theta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35374,0.0740799271379424,0.0676101600836539,-0.0584359866260193,0.206595840901904,0.273256180706873
YWHAQ,14-3-3 protein theta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35374,-0.103800269883889,0.0791501676686224,-0.258934598514389,0.0513340587466111,0.189759689194665
YWHAQ,14-3-3 protein theta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35374,0.0530893423461963,0.122432783180498,-0.18687891268758,0.293057597379972,0.664579313293037
YWHAQ,14-3-3 protein theta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35374,0.282725045860046,0.14517490467333,-0.00181776729968042,0.567267859019772,0.0515225887581947
YWHAQ,14-3-3 protein theta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35374,-0.196734889664302,0.0869712965839757,-0.367198630968894,-0.0262711483597091,0.0237278567210767
YWHAQ,14-3-3 protein theta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35374,0.332855703327869,0.145108090941643,0.0484438450822492,0.617267561573489,0.0218327055976725
YWHAQ,14-3-3 protein theta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35374,0.0559615161527419,0.102986496133098,-0.14589201626813,0.257815048573614,0.586883020385381
YWHAQ,14-3-3 protein theta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35374,-0.0317489031977136,0.147793494177383,-0.321424151785384,0.257926345389957,0.829915249573541
YWHAQ,14-3-3 protein theta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35374,-0.00268125315473065,0.0557664575083896,-0.111983509871174,0.106621003561713,0.961654012254831
YWHAQ,14-3-3 protein theta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35374,0.0512869457851276,0.104794736989676,-0.154110738714637,0.256684630284892,0.624573193751611
YWHAQ,14-3-3 protein theta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35375,-0.183835897389077,0.173107763646548,-0.523127114136312,0.155455319358158,0.288289101994269
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20600.Liking for adding salt to foods,35224,0.0360612857851787,0.0306890624567922,-0.024089276630134,0.0962118482004914,0.240019836916538
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20601.Liking for aniseed,35224,-0.00438650182130645,0.0304098983271954,-0.0639899025426095,0.0552168988999966,0.885311159132999
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20602.Liking for apple juice,35224,0.0524184766972149,0.03038423381612,-0.00713462158238026,0.11197157497681,0.0845451418289583
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20603.Liking for apples,35224,-0.0358331650643249,0.0314329495087348,-0.0974417461014451,0.0257754159727954,0.254336914209037
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20604.Liking for asparagus,35224,0.0107155225448422,0.0311383292827432,-0.0503156028493345,0.0717466479390188,0.730763213600055
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20605.Liking for aubergine,35224,-0.0221167729741008,0.0306039089514647,-0.0821004345189716,0.0378668885707701,0.469905778274536
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20606.Liking for avocados,35224,0.0639750054713483,0.0309708550845396,0.00327212950565079,0.124677881437046,0.0389040502366793
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20607.Liking for bacon,35224,0.00260856351562828,0.0309240587696064,-0.0580025916728003,0.0632197187040569,0.932777900634051
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20608.Liking for baked or steamed fish,35224,0.0059841662177354,0.0312897385835912,-0.0553437214061033,0.0673120538415741,0.848336087745557
