Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0104114277719817,0.0291857334604862,-0.0676154653545347,0.0467926098105713,0.721298054058735
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0366229469641921,0.0328088866386329,-0.0276824708475285,0.100928364775913,0.264331200479827
RNASEH2A,Ribonuclease H2 subunit A,Physical activities,X1070.Time spent watching television (TV),48419,0.00366318158585298,0.0296222557126258,-0.0543964396108935,0.0617228027825995,0.901583278929469
RNASEH2A,Ribonuclease H2 subunit A,Physical activities,X1080.Time spent using computer,45516,-0.0417630129982423,0.0291595316284393,-0.0989156949899832,0.0153896689934987,0.152098562616806
RNASEH2A,Ribonuclease H2 subunit A,Physical activities,X1090.Time spent driving,41936,0.020197550671415,0.0333554754158636,-0.0451791811436777,0.0855742824865077,0.54484147386288
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1160.Sleep duration,49110,-0.0162465549015938,0.0263158536758978,-0.0678256281063536,0.035332518303166,0.536999359363028
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.0228951148632564,0.0230215660859681,-0.0680173843917538,0.022227154665241,0.320019036453015
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0506280969236188,0.0221187451966268,0.00727535633823034,0.0939808375090072,0.0221209916012932
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0406445931288604,0.0241384493714556,-0.00666676763919263,0.0879559538969135,0.0922740107046288
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0501501153706341,0.0244759057527268,0.00217734009528963,0.0981228906459786,0.0405127847025574
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0182566708995567,0.0246004958868194,-0.0299603010386094,0.0664736428377228,0.458042114206054
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,0.0349748799539482,0.0634322752460123,-0.0893523795282359,0.159302139436132,0.581399665582473
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.135488191181055,0.0633894584221277,-0.259731529688426,-0.0112448526736849,0.0326093192612909
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.00616370268597464,0.0428180265724875,-0.0900870347680501,0.0777596293961008,0.885544263459027
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,0.0249145997826762,0.0307062772056432,-0.0352697035403845,0.0850989031057369,0.417179416938186
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.000176577181490502,0.0198706264373298,-0.0391230049986568,0.0387698506356758,0.992910135535088
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0539700983153704,0.0298861463774241,-0.00460674858438091,0.112546945215122,0.0709945216386241
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.00191983468008191,0.0161157936025977,-0.0296671207810095,0.0335067901411733,0.905178603481548
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00386469787163065,0.0207750628513826,-0.0445838210603405,0.0368544253170792,0.852431275448435
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.023467905138618,0.0297632582939118,-0.0348680811174491,0.0818038913946852,0.43044608274473
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0154678812353161,0.0280073345428978,-0.0703622569393957,0.0394264944687635,0.580778854815273
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,-0.00857129664038613,0.0434040350278667,-0.0936432052950049,0.0765006120142326,0.843461497962666
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0349884793387566,0.0414413715936654,-0.0462366089848275,0.116213567662341,0.398544280825049
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0169736436074553,0.0217783412355873,-0.0257119052142958,0.0596591924292064,0.435787831193682
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,0.0022720448688515,0.0207406419718165,-0.0383796133959088,0.0429237031336118,0.912773735938004
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0308137864093275,0.0261195522204231,-0.0203805359427018,0.0820081087613568,0.238161395911608
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0442694905313797,0.0498457737734365,-0.141967207127315,0.0534282260645559,0.37450942653355
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0140697488190897,0.0494145933096562,-0.110922351706016,0.0827828540678364,0.775862609782739
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0641643658446923,0.0521586072174055,-0.0380665043014226,0.166395235990807,0.218682260659611
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120098.Mobility problems today,34790,0.0206002549980907,0.0546644354006492,-0.0865420383871817,0.127742548383363,0.706299886702046
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120099.Self-care problems today,34790,0.126750999784814,0.0810422760581664,-0.0320918612891924,0.28559386085882,0.117871593220559
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120100.Problems doing usual activities,34790,0.0612924192942074,0.0526317932099342,-0.0418658953972636,0.164450733985678,0.244250366193959
