Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FSTL1,Follistatin-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0469949015505417,0.0656766903146273,-0.175721214567211,0.0817314114661277,0.474279170681033
FSTL1,Follistatin-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.122045180352575,0.0725002311736744,-0.264145633452977,0.0200552727478269,0.0923218027939408
FSTL1,Follistatin-related protein 1,Physical activities,X1070.Time spent watching television (TV),47973,0.102730496252872,0.0669013880881216,-0.0283962243998459,0.233857216905591,0.124665377096485
FSTL1,Follistatin-related protein 1,Physical activities,X1080.Time spent using computer,45158,-0.329405762071215,0.0648197089406498,-0.456452391594888,-0.202359132547541,3.77944916731468e-07
FSTL1,Follistatin-related protein 1,Physical activities,X1090.Time spent driving,41641,-0.308142248610158,0.0764625738841875,-0.458008893423166,-0.158275603797151,5.61147230691122e-05
FSTL1,Follistatin-related protein 1,Lifestyle factors,X1160.Sleep duration,48659,0.00179333129489893,0.058729703571828,-0.113316887705884,0.116903550295682,0.97564042467811
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.00448784040554181,0.00990063555669397,-0.023893086096662,0.0149174052855784,0.650359288149926
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0135282432019016,0.00947431843235068,-0.00504142092550577,0.0320979073293089,0.153381918982687
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.00675062551448047,0.0102805854956662,-0.0133993220570252,0.0269005730859861,0.511441205912496
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.011783006501932,0.0104295145434282,-0.00865884200318727,0.0322248550070512,0.258620560125431
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0351822489789643,0.010524724943068,0.014553788090551,0.0558107098673777,0.000834895078163776
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0355096595177604,0.0270848869661808,-0.017576718935954,0.0885960379714748,0.189895725970251
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0136562754111088,0.0272763597074908,-0.0398053896155732,0.0671179404377908,0.616628185802841
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.00945621008329842,0.0183862796281301,-0.0454933181544334,0.0265808979878365,0.607057489223969
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.0198795101247327,0.0131390874708278,-0.00587310131808984,0.0456321215675552,0.130336115155558
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.00411751789657463,0.00849847792386609,-0.0125394988342029,0.0207745346273522,0.628050034977908
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-1.75172436002449e-05,0.0126962252756698,-0.024902118783913,0.0248670842967125,0.998899192939825
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,0.0024064919743283,0.00690810526261251,-0.0111333943403922,0.0159463782890488,0.727584949968991
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.00809814039298125,0.00889771556551777,-0.00934138211543358,0.0255376629013961,0.362790388184614
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0092167933944759,0.0128101871630631,-0.0158911734451278,0.0343247602340796,0.471870219784335
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.00805140588669404,0.0120644168974417,-0.0316976630056798,0.0155948512322917,0.504565272910293
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.00556968379138601,0.0185196190299128,-0.030728769507243,0.041868137090015,0.763620351964301
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0258417835212355,0.0177774044061028,-0.00900192911472596,0.060685496157197,0.146106099339087
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.0132189879853707,0.00932494583679066,-0.00505790585473895,0.0314958818254804,0.156366320925969
