Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGM2,Phosphoglucomutase-2,Health and medical history,X120099.Self-care problems today,34667,0.0277787953890812,0.0721975297464509,-0.113728362913962,0.169285953692125,0.700429437696467
PGM2,Phosphoglucomutase-2,Health and medical history,X120100.Problems doing usual activities,34667,-0.0131554163853889,0.0463037451214333,-0.103910756823398,0.0775999240526204,0.776335854973613
PGM2,Phosphoglucomutase-2,Health and medical history,X120101.Pain or discomfort today,34667,0.0182444517134123,0.0433445913417675,-0.0667109473164519,0.103199850743277,0.673832625845535
PGM2,Phosphoglucomutase-2,Health and medical history,X120102.Anxiety or depression today,34667,-0.0177565197113898,0.0548694280643647,-0.125300598717545,0.0897875592947651,0.74624259521844
PGM2,Phosphoglucomutase-2,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0038650871301437,0.00830485964817926,-0.0124124377802876,0.020142612040575,0.641663146374745
PGM2,Phosphoglucomutase-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0449546908293544,0.0570379594047168,-0.156749091262599,0.0668397096038906,0.430640968514382
PGM2,Phosphoglucomutase-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0973180358611764,0.0611963247119196,-0.217262832296539,0.0226267605741859,0.111834444911364
PGM2,Phosphoglucomutase-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0200207334717175,0.0429518735294388,-0.104206405589417,0.0641649386459825,0.641148116581292
PGM2,Phosphoglucomutase-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0110352186922426,0.0443631910719571,-0.0979870731932785,0.0759166358087933,0.803565713399505
PGM2,Phosphoglucomutase-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,0.0131570890471164,0.0631821984870259,-0.110680019987454,0.136994198081687,0.835048994071413
PGM2,Phosphoglucomutase-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.0635910672459172,0.0642610013181855,-0.189542629829561,0.0623604953377265,0.322425957781062
PGM2,Phosphoglucomutase-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0260708109138502,0.0629618267043737,-0.149475991254423,0.0973343694267221,0.678836698911842
PGM2,Phosphoglucomutase-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.06816346867644,0.0927208217107812,-0.249896279229571,0.113569341876691,0.462281348117726
PGM2,Phosphoglucomutase-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.0228516329855717,0.13389094359316,-0.285277882428166,0.239574616457023,0.864486871506182
PGM2,Phosphoglucomutase-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,0.0395557444301893,0.0593556426952666,-0.0767813152525334,0.155892804112912,0.505185659899262
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,-0.0713088603786877,0.0583567016188584,-0.18568799555165,0.0430702747942747,0.221743367044257
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,0.00571785832141041,0.0334285895050087,-0.0598021771084066,0.0712378937512274,0.864188957405817
PGM2,Phosphoglucomutase-2,Diet and food preferences,X1289.Cooked vegetable intake,48234,0.0327673975285321,0.0235993025123372,-0.0134872353956487,0.0790220304527129,0.16500410608841
PGM2,Phosphoglucomutase-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0178241305108135,0.0245093185143605,-0.0658623947989601,0.0302141337773331,0.467088871523338
PGM2,Phosphoglucomutase-2,Diet and food preferences,X1309.Fresh fruit intake,48187,0.015751183832151,0.024073171089722,-0.0314322315037041,0.0629345991680061,0.512923579311791
PGM2,Phosphoglucomutase-2,Diet and food preferences,X1319.Dried fruit intake,47168,0.0190689562704231,0.0244625243208667,-0.0288775913984756,0.0670155039393218,0.435685426529127
PGM2,Phosphoglucomutase-2,Health and medical history,X134.Number of self-reported cancers,48797,0.0262666053742791,0.0367396392662797,-0.045743087587629,0.0982762983361873,0.474655177961289
PGM2,Phosphoglucomutase-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,-0.030592506816841,0.0237070797958477,-0.0770583832167025,0.0158733695830205,0.196913989544313
PGM2,Phosphoglucomutase-2,Health and medical history,"X136.Number of operations, self-reported",48798,-0.000784944712139398,0.0233120363997087,-0.0464765360555685,0.0449066466312897,0.973139671680566
PGM2,Phosphoglucomutase-2,Health and medical history,X137.Number of treatments or medications taken,48798,-0.0219556594037989,0.0226763897633531,-0.0664013833399709,0.022490064532373,0.332948098303365
PGM2,Phosphoglucomutase-2,Diet and food preferences,X1438.Bread intake,48264,-0.00172514900028344,0.00465641621988472,-0.0108517247912575,0.00740142679069061,0.711022604129034
PGM2,Phosphoglucomutase-2,Diet and food preferences,X1458.Cereal intake,47994,0.0141420852909656,0.0227798894514793,-0.0305064980339339,0.0587906686158651,0.534729219395403
PGM2,Phosphoglucomutase-2,Diet and food preferences,X1488.Tea intake,48194,0.00174796943099308,0.00448056770922459,-0.00703394327908711,0.0105298821410733,0.696450478503103
PGM2,Phosphoglucomutase-2,Diet and food preferences,X1498.Coffee intake,47367,0.0267390517015006,0.0236713777471987,-0.0196568486830089,0.0731349520860102,0.258662154047371
PGM2,Phosphoglucomutase-2,Diet and food preferences,X1528.Water intake,47248,-0.0202515231525413,0.0230174487767628,-0.0653657227549964,0.0248626764499137,0.378961210376299
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.000587448206861512,0.0268085718086832,-0.0531322489518806,0.0519573525381576,0.982517920148847
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,-0.012749703517472,0.0274394537526824,-0.0665310328727295,0.0410316258377855,0.642190684828887
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,0.011063285296616,0.0301406745116297,-0.0480124367461782,0.0701390073394102,0.713583776908632
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1598.Average weekly spirits intake,42568,-0.0197539584032653,0.0285957558792569,-0.0758016399266088,0.0362937231200783,0.489703000345415
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,0.0178927287770765,0.0422245148328,-0.0648673202952115,0.100652777849364,0.671753376016529
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1737.Childhood sunburn occasions,43481,0.0231264763325034,0.0277321646079023,-0.0312285662989851,0.0774815189639919,0.404338594423224
PGM2,Phosphoglucomutase-2,Health and medical history,X1807.Father's age at death,47007,0.0011722150839903,0.00436150083551695,-0.00737632655362293,0.00972075672160352,0.788114291859211
PGM2,Phosphoglucomutase-2,Health and medical history,X1845.Mother's age,32097,-0.00361738196743521,0.0213952735806692,-0.0455521181855468,0.0383173542506764,0.865750307466282
PGM2,Phosphoglucomutase-2,Health and medical history,X1873.Number of full brothers,48444,0.0509643001118463,0.0222362365083006,0.00738127655557721,0.0945473236681154,0.021919380792693
PGM2,Phosphoglucomutase-2,Health and medical history,X1883.Number of full sisters,48448,0.0071816386109779,0.022402687311174,-0.0367276285189232,0.051090905740879,0.748539445095801
PGM2,Phosphoglucomutase-2,Physical measures,X20015.Sitting height,48660,0.00230959078295705,0.00582309232550512,-0.00910367017503298,0.0137228517409471,0.691647502100935
PGM2,Phosphoglucomutase-2,Cognitive function,X20016.Fluid intelligence score,35689,-0.00531752024262642,0.03645785312037,-0.0767749123585516,0.0661398718732987,0.884041255461609
PGM2,Phosphoglucomutase-2,Cognitive function,X20018.Prospective memory result,35975,0.012469576938308,0.0447605481816242,-0.0752610974976754,0.100200251374291,0.780572513618412
PGM2,Phosphoglucomutase-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35568,-0.0106019458547635,0.0077202794601524,-0.0257336935966622,0.00452980188713523,0.169720041539877
PGM2,Phosphoglucomutase-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35553,-0.0110166553578244,0.0077454733141331,-0.0261977830535252,0.00416447233787651,0.15497816216931
PGM2,Phosphoglucomutase-2,Cognitive function,X20023.Mean time to correctly identify matches,48546,-0.00896944132193427,0.00475319695581658,-0.0182857073553348,0.000346824711466234,0.0591707897520434
PGM2,Phosphoglucomutase-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45906,-0.0128517833115124,0.00992582215268777,-0.0323063947307804,0.00660282810775559,0.195413072082781
PGM2,Phosphoglucomutase-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45545,-0.0196923305090977,0.0207616799861175,-0.060385223281888,0.0210005622636926,0.342892004189502
PGM2,Phosphoglucomutase-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45510,-0.0192554205892435,0.0279120969596656,-0.073963130630188,0.035452289451701,0.490292463581772
PGM2,Phosphoglucomutase-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45521,-0.00950832327963392,0.0263311292952989,-0.0611173366984198,0.0421006901391519,0.718025036313599
PGM2,Phosphoglucomutase-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45545,0.0164970541713492,0.0183805199035278,-0.0195287648395652,0.0525228731822636,0.369449789642101
PGM2,Phosphoglucomutase-2,Health and medical history,X20107#2.Illnesses of father_Stroke,45686,-0.00904862363070085,0.0124411284703576,-0.0334332354326017,0.0153359881712,0.467043125032208
PGM2,Phosphoglucomutase-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45641,0.0116573954459425,0.0151450384413031,-0.0180268798990116,0.0413416707908966,0.441478763928023
PGM2,Phosphoglucomutase-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45552,-0.0124380348600272,0.0195035093540663,-0.0506649131939972,0.0257888434739427,0.523656315303096
PGM2,Phosphoglucomutase-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45692,0.00334893092114857,0.0133330767120906,-0.0227838994345491,0.0294817612768462,0.801682208395861
PGM2,Phosphoglucomutase-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45685,-0.00122760825496219,0.0124333732857375,-0.0255970198950076,0.0231418033850832,0.921349933381339
PGM2,Phosphoglucomutase-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45576,0.014483478161659,0.0177681542025454,-0.02034210407533,0.0493090603986479,0.415005801187428
PGM2,Phosphoglucomutase-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46833,0.0144513138867988,0.0107335140188122,-0.00658637359007305,0.0354890013636707,0.17819954216173
PGM2,Phosphoglucomutase-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46695,0.014278977396928,0.0140572344355273,-0.0132732020967056,0.0418311568905616,0.309750921674554
PGM2,Phosphoglucomutase-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46620,-0.0163872733536781,0.0313331112552315,-0.0778001714139318,0.0450256247065755,0.600979655383745
PGM2,Phosphoglucomutase-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46640,0.0329954283199652,0.0195459095980539,-0.00531455449222056,0.0713054111321509,0.0914101206099705
PGM2,Phosphoglucomutase-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46783,-0.0159679907423423,0.0117823102444288,-0.0390613188214228,0.00712533733673811,0.17535492297911
PGM2,Phosphoglucomutase-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46660,0.00537099224137629,0.022434465053997,-0.0386005592644578,0.0493425437472104,0.810791973138561
PGM2,Phosphoglucomutase-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46644,0.0309562041608118,0.0191976492125051,-0.00667118829569823,0.0685835966173219,0.106871322404981
PGM2,Phosphoglucomutase-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46650,0.0141109348772887,0.0168576762666649,-0.0189301106053746,0.047151980359952,0.402568689095165
PGM2,Phosphoglucomutase-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46693,0.0135216761851102,0.018731724311847,-0.0231925034661099,0.0502358558363303,0.470390408995049
PGM2,Phosphoglucomutase-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46823,0.00142794029024766,0.0104548333867203,-0.0190635331477241,0.0219194137282195,0.891362898015869
PGM2,Phosphoglucomutase-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46703,-0.0156113771490212,0.0160378721844073,-0.0470456066304594,0.015822852332417,0.330364505544885
PGM2,Phosphoglucomutase-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43653,0.00548020081309316,0.013752203487659,-0.0214741180227185,0.0324345196489048,0.690270344006878
PGM2,Phosphoglucomutase-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43500,0.023352337129187,0.0480374002339314,-0.0708009673293186,0.117505641587693,0.62688368724903
PGM2,Phosphoglucomutase-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43495,-0.0727574933550412,0.0505759565729539,-0.171886368238031,0.0263713815279484,0.150291811348344
PGM2,Phosphoglucomutase-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43525,0.0214427556015071,0.0209716278829444,-0.019661635049064,0.0625471462520781,0.306578126685181
PGM2,Phosphoglucomutase-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43515,-0.0472017955234614,0.0286243560647067,-0.103305533410286,0.0089019423633637,0.0991679050475791
PGM2,Phosphoglucomutase-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43544,0.0166349522224539,0.0227914966929213,-0.0280363812956718,0.0613062857405797,0.465478278905603
PGM2,Phosphoglucomutase-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43514,-0.000919400471745016,0.0258009341492485,-0.051489231404272,0.049650430460782,0.971574385566932
PGM2,Phosphoglucomutase-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43507,0.000546681859031537,0.0261916042424115,-0.0507888624560951,0.0518822261741582,0.983347727723007
PGM2,Phosphoglucomutase-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43528,-0.00539434996271194,0.0210263460024407,-0.0466059881274956,0.0358172882020717,0.797528357770341
PGM2,Phosphoglucomutase-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43544,-0.0349765745520461,0.0251218400572566,-0.0842153810642691,0.0142622319601768,0.1638599338225
PGM2,Phosphoglucomutase-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43689,0.00576139518791461,0.0115216449591018,-0.0168210289319248,0.028343819307754,0.617047668563766
PGM2,Phosphoglucomutase-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43600,-0.0127175800238734,0.0158044242396477,-0.0436942515335829,0.018259091485836,0.421014870156527
PGM2,Phosphoglucomutase-2,Mental health,X20127.Neuroticism score,44591,-0.0205974540428175,0.0233107967962143,-0.0662866157633974,0.0250917076777625,0.37692519761737
PGM2,Phosphoglucomutase-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35689,0.00533771604003669,0.0375530066222778,-0.0682661769396279,0.0789416090197012,0.886975276611993
PGM2,Phosphoglucomutase-2,Lifestyle factors,X20161.Pack years of smoking,35850,0.00431033405677202,0.00768903328017364,-0.0107601711723683,0.0193808392859123,0.575101354973538
PGM2,Phosphoglucomutase-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35850,0.00332578478144123,0.00794446321744057,-0.0122453631247423,0.0188969326876248,0.675500604896275
PGM2,Phosphoglucomutase-2,Cognitive function,X20191.Fluid intelligence score,33552,0.02282417304585,0.0428699918076743,-0.0612010108971916,0.106849356988892,0.594473143114161
PGM2,Phosphoglucomutase-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33553,0.0809008051758202,0.0439252476341916,-0.00519268018719533,0.166994290538836,0.0655748757184736
PGM2,Phosphoglucomutase-2,Cognitive function,X20240.Maximum digits remembered correctly,33012,0.0409855191007236,0.0469292212598055,-0.0509957545684951,0.132966792769942,0.382528725301855
PGM2,Phosphoglucomutase-2,Physical measures,X20255.Spirometry QC measure,43704,0.0532525940882931,0.0292098660456715,-0.00399874336122293,0.110503931537809,0.0683083572213849
PGM2,Phosphoglucomutase-2,Eye measures,X20261.avMSE,33620,0.00628187461948334,0.00875153260928952,-0.0108711292947241,0.0234348785336908,0.472916769890192
PGM2,Phosphoglucomutase-2,Eye measures,X20262.Myopia diagnosis,33620,-0.0724487573610094,0.0602672811541974,-0.190572628423236,0.0456751137012175,0.229379736223618
PGM2,Phosphoglucomutase-2,NMR metabolomics,X20280.Glucose-lactate,40153,-0.00292233129751915,0.00594349993990923,-0.0145715911797412,0.00872692858470294,0.62295170943131
PGM2,Phosphoglucomutase-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40176,0.0141454910626828,0.0061040281485371,0.00218159589155011,0.0261093862338155,0.0205000998452888
PGM2,Phosphoglucomutase-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35340,-0.00226568713836815,0.0354846746432832,-0.0718156494392031,0.0672842751624668,0.949091951178845
PGM2,Phosphoglucomutase-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35340,0.06665641713175,0.0663755381073214,-0.0634396375585999,0.1967524718221,0.315306497924036
PGM2,Phosphoglucomutase-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35340,-0.00391960546560946,0.106932217673673,-0.213506752106009,0.20566754117479,0.970761242254805
PGM2,Phosphoglucomutase-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35340,0.00239815537783424,0.0326069651892859,-0.0615114963931661,0.0663078071488346,0.941372971894774
PGM2,Phosphoglucomutase-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35340,0.0170584265923905,0.0691601993858533,-0.118495564203882,0.152612417388663,0.80518663321285
PGM2,Phosphoglucomutase-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35343,0.036473301478679,0.0856126093939742,-0.13132741293351,0.204274015890868,0.670102927463133
PGM2,Phosphoglucomutase-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35343,-0.0258672022195135,0.0545553847391855,-0.132795756308317,0.0810613518692901,0.635412832505677
PGM2,Phosphoglucomutase-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35343,-0.0270810882555133,0.0637370929690743,-0.152005790474899,0.0978436139638723,0.670933620790991
PGM2,Phosphoglucomutase-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35343,-0.0769606250419689,0.100698981248103,-0.274330628288251,0.120409378204313,0.444739148555878
PGM2,Phosphoglucomutase-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35343,-0.0358678050301512,0.112202202615543,-0.255784122156616,0.184048512096314,0.7492285064602
PGM2,Phosphoglucomutase-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35343,-0.0905528980988743,0.0705712368994003,-0.228872522421699,0.0477667262239503,0.199490789149456
PGM2,Phosphoglucomutase-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35343,-0.0159265566732043,0.114143117209923,-0.239647066404653,0.207793953058245,0.88903476118392
PGM2,Phosphoglucomutase-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35343,-0.0170034818038692,0.0817011770965949,-0.177137788913195,0.143130825305457,0.835143761572091
PGM2,Phosphoglucomutase-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35343,-0.118549609899655,0.116204563359554,-0.346310554084381,0.109211334285071,0.307683079648478
PGM2,Phosphoglucomutase-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35343,0.0216764256096249,0.044225828654997,-0.0650061985541693,0.108359049773419,0.624059074099925
PGM2,Phosphoglucomutase-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35343,-0.0345038985779766,0.0856219598028302,-0.202322939791524,0.133315142635571,0.686977280850931
PGM2,Phosphoglucomutase-2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35344,0.108550173375321,0.146541679441069,-0.178671518329173,0.395771865079816,0.458875699032366
PGM2,Phosphoglucomutase-2,Diet and food preferences,X20600.Liking for adding salt to foods,35204,-0.0205884103421947,0.0380316940852459,-0.0951305307492767,0.0539537100648873,0.588287315270468
PGM2,Phosphoglucomutase-2,Diet and food preferences,X20601.Liking for aniseed,35204,-0.00980311408241643,0.0376532715613571,-0.0836035263426763,0.0639972981778434,0.794601002313238
PGM2,Phosphoglucomutase-2,Diet and food preferences,X20602.Liking for apple juice,35204,0.0231384959277861,0.0379711894428241,-0.0512850353801493,0.0975620272357214,0.542302423331103
PGM2,Phosphoglucomutase-2,Diet and food preferences,X20603.Liking for apples,35204,0.0289869542808877,0.0388228036883924,-0.0471057409483613,0.105079649510137,0.455305540744449
PGM2,Phosphoglucomutase-2,Diet and food preferences,X20604.Liking for asparagus,35204,-0.0357559610749097,0.0384380636911587,-0.111094565909581,0.0395826437597615,0.352293186085239
PGM2,Phosphoglucomutase-2,Diet and food preferences,X20605.Liking for aubergine,35204,-0.00864486622255106,0.0375772374445711,-0.0822962516139104,0.0650065191688083,0.818056152191311
PGM2,Phosphoglucomutase-2,Diet and food preferences,X20606.Liking for avocados,35204,0.0730674888695906,0.0379715856456968,-0.00135681899597519,0.147491796735156,0.0543682930205623
PGM2,Phosphoglucomutase-2,Diet and food preferences,X20607.Liking for bacon,35204,0.0769714210908021,0.0379672655878269,0.0025555805386614,0.151387261642943,0.0426748216698424
PGM2,Phosphoglucomutase-2,Diet and food preferences,X20608.Liking for baked or steamed fish,35204,-0.0255577042371725,0.0375590037729719,-0.0991733516321974,0.0480579431578525,0.496234360504493
PGM2,Phosphoglucomutase-2,Diet and food preferences,X20609.Liking for bananas,35204,-0.00904137555259345,0.038380764052936,-0.084267673096348,0.0661849219911611,0.813774009890471
