Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.00760523777188743,0.0173455951023291,-0.0416026041724525,0.0263921286286777,0.6610628449971
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.00282476538126768,0.019245780534399,-0.0348969644661543,0.0405464952286896,0.883312860339252
TBCA,Tubulin-specific chaperone A,Physical activities,X1070.Time spent watching television (TV),48054,0.047392324009015,0.0176400146994516,0.0128178951980899,0.0819667528199401,0.0072238495344294
TBCA,Tubulin-specific chaperone A,Physical activities,X1080.Time spent using computer,45217,-0.0472793803982956,0.0173378423095888,-0.0812615513250896,-0.0132972094715017,0.00639928250058144
TBCA,Tubulin-specific chaperone A,Physical activities,X1090.Time spent driving,41689,-0.0272194410267965,0.0201046541878189,-0.0666245632349215,0.0121856811813284,0.175796744511461
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1160.Sleep duration,48734,-0.0098899554001184,0.0154605293108803,-0.0401925928494438,0.020412682049207,0.522381262385924
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0122622653983908,0.0384917193654402,-0.0877060353546535,0.063181504557872,0.750065584158405
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0237687626354825,0.036655486174486,-0.04807599026651,0.0956135155374749,0.51672974645828
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0354395941773806,0.0401007027927722,-0.0431577832964528,0.114036971651214,0.376861956135191
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0503549804008544,0.0405447962738653,-0.0291128202959215,0.12982278109763,0.214304864366203
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.00932308917915071,0.0404827470918956,-0.0886692734792661,0.0700230951209647,0.817868948334156
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0873952428072752,0.106640197961397,-0.296410030811613,0.121619545197063,0.412517639395686
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0333018924675209,0.105789486396319,-0.240649285804306,0.174045500869264,0.752930092324592
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0325998295632634,0.071556045318435,-0.172849678387396,0.107650019260869,0.648706823727397
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.00231509912293504,0.0505531438821694,-0.101399261131987,0.0967690628861171,0.963475032940835
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.00216523701703945,0.0331146835369613,-0.0627395427154047,0.0670700167494836,0.947869051474597
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0192923188608359,0.0499775012617531,-0.0786635836122002,0.117248221333872,0.699496807319335
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00512255271232342,0.0267835887874181,-0.0576183867356628,0.047373281311016,0.848331230739873
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0499408962033952,0.0345789219006083,-0.117715583128587,0.017833790721797,0.148723573670761
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0589726942041239,0.0496936578939974,-0.038426875268111,0.156372263676359,0.235387724136739
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.103106111412124,0.0467113745625332,-0.194660405554689,-0.0115518172695591,0.0273343187045961
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.00507216129606534,0.0720880556230737,-0.14636475031729,0.136220427725159,0.943909194220343
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0226677825753137,0.068969903870411,-0.112513229010692,0.157848794161319,0.742423799789716
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0240011313026715,0.0362401310495896,-0.0470295255545241,0.0950317881598671,0.507819376769719
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0200885131772024,0.034424387300875,-0.0875603122869174,0.0473832859325126,0.559543992856186
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.103307912565915,0.0434484997461861,0.0181488530633901,0.18846697206844,0.0174546960117441
TBCA,Tubulin-specific chaperone A,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.0514391122497243,0.0303125262373082,-0.110851663674848,0.00797343917539967,0.0897612530813969
TBCA,Tubulin-specific chaperone A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0304413302627751,0.030203344969017,-0.0896398864020485,0.0287572258764983,0.313556885755339
TBCA,Tubulin-specific chaperone A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.0259651529542484,0.0322556061719723,-0.0372558351428172,0.0891861410513141,0.420865548304268
TBCA,Tubulin-specific chaperone A,Health and medical history,X120098.Mobility problems today,34675,0.0190924090621876,0.0336818516954107,-0.0469240202608174,0.0851088383851927,0.570842318375027
TBCA,Tubulin-specific chaperone A,Health and medical history,X120099.Self-care problems today,34675,0.037703988561004,0.0516701801468413,-0.063569564526805,0.138977541648813,0.46560172726601
TBCA,Tubulin-specific chaperone A,Health and medical history,X120100.Problems doing usual activities,34675,0.025418960826405,0.0324817379982908,-0.038245245650245,0.089083167303055,0.433918425299925
TBCA,Tubulin-specific chaperone A,Health and medical history,X120101.Pain or discomfort today,34675,0.0103910599215507,0.0301664203294788,-0.0487351239242277,0.0695172437673291,0.730515221138888
TBCA,Tubulin-specific chaperone A,Health and medical history,X120102.Anxiety or depression today,34675,0.0113906390487667,0.0379934561315845,-0.0630765349691388,0.0858578130666723,0.764337056637222
TBCA,Tubulin-specific chaperone A,Health and medical history,X120103.Scale to indicate how health is today,34655,0.0109520818765871,0.0117080115719253,-0.0119956208043865,0.0338997845575608,0.349605613351471
TBCA,Tubulin-specific chaperone A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,-0.0103500407538245,0.039184523443786,-0.0871517067036449,0.066451625195996,0.791685150536429
TBCA,Tubulin-specific chaperone A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.0184107477928479,0.0405637663706829,-0.0979157298793863,0.0610942342936905,0.64993922053902
TBCA,Tubulin-specific chaperone A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.00661750689572645,0.030618990534232,-0.0666307283428213,0.0533957145513684,0.828898956164078
TBCA,Tubulin-specific chaperone A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.0513039366540833,0.0312618239770448,-0.112577111649091,0.0099692383409245,0.100833179057092
TBCA,Tubulin-specific chaperone A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,-0.0234867074422909,0.0454296967059721,-0.112528912985996,0.0655554981014145,0.605183906848188
TBCA,Tubulin-specific chaperone A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.0577250707123038,0.0439896461970636,-0.143944777258548,0.0284946358339409,0.189493645711605
TBCA,Tubulin-specific chaperone A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.0388768714642245,0.043942692703051,-0.125004549162204,0.0472508062337555,0.376347902141765
TBCA,Tubulin-specific chaperone A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.031760117141254,0.061790539924876,-0.152869575394011,0.089349341111503,0.607275273592099
TBCA,Tubulin-specific chaperone A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.129602607892848,0.092687637517813,-0.311270377427761,0.0520651616420658,0.162088113774017
TBCA,Tubulin-specific chaperone A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,0.0544068311562918,0.0437733569533921,-0.0313889484723566,0.14020261078494,0.213977366906244
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.00262701519449288,0.0387471721580772,-0.0733174422353384,0.0785714726243242,0.945946482210532
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.0719583381370443,0.023728192505082,0.0254510808270836,0.118465595447005,0.00242825881316588
TBCA,Tubulin-specific chaperone A,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.0442488632947458,0.0163884004044235,-0.0763701280874159,-0.0121275985020757,0.0069398074234586
TBCA,Tubulin-specific chaperone A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.0604564785668942,0.0171180364366959,-0.0940078299828181,-0.0269051271509703,0.000413839460285056
TBCA,Tubulin-specific chaperone A,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.0383226948929143,0.0167894927784023,-0.0712301007385828,-0.00541528904724578,0.0224684000801663
TBCA,Tubulin-specific chaperone A,Diet and food preferences,X1319.Dried fruit intake,47257,-0.040039716530978,0.0168376153029271,-0.0730414425247151,-0.00703799053724098,0.0174175390634443
TBCA,Tubulin-specific chaperone A,Health and medical history,X134.Number of self-reported cancers,48911,0.0290635412420572,0.0260116579003925,-0.0219193082427121,0.0800463907268265,0.26386792893057
TBCA,Tubulin-specific chaperone A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,0.057413475328301,0.0167775479346869,0.0245294813763147,0.0902974692802873,0.000622788380759659
TBCA,Tubulin-specific chaperone A,Health and medical history,"X136.Number of operations, self-reported",48912,-0.00409242540483394,0.0162714554874309,-0.0359844781601984,0.0277996273505305,0.801422850309183
TBCA,Tubulin-specific chaperone A,Health and medical history,X137.Number of treatments or medications taken,48912,0.0444257525329454,0.0161070847551522,0.012855866412847,0.0759956386530437,0.00581830959032136
TBCA,Tubulin-specific chaperone A,Diet and food preferences,X1438.Bread intake,48386,-0.00141152209645017,0.0066307361032006,-0.0144077648587233,0.011584720665823,0.83142623550488
TBCA,Tubulin-specific chaperone A,Diet and food preferences,X1458.Cereal intake,48097,-0.0424675924163046,0.0160410952653819,-0.0739081391364532,-0.0110270456961561,0.00811746923152048
TBCA,Tubulin-specific chaperone A,Diet and food preferences,X1488.Tea intake,48309,-0.00132970402233894,0.00641453291903606,-0.0139021885436496,0.0112427804989717,0.835781270475551
TBCA,Tubulin-specific chaperone A,Diet and food preferences,X1498.Coffee intake,47449,-0.000228543883611555,0.0161765562004741,-0.0319345940365408,0.0314775062693177,0.988727942452841
TBCA,Tubulin-specific chaperone A,Diet and food preferences,X1528.Water intake,47360,-0.000401250234920501,0.0162635546974687,-0.0322778174419592,0.0314753169721182,0.980317065375228
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.0376620193251084,0.0186506362505247,-0.0742172663761368,-0.00110677227408008,0.0434714308989615
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,-0.00136692166984484,0.019044755651071,-0.038694642745944,0.0359607994062543,0.9427826895897
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,-0.00475821147023392,0.021666884574485,-0.0472253052362245,0.0377088822957567,0.826180129742481
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1598.Average weekly spirits intake,42643,-0.00461095942364997,0.0201576762014872,-0.0441200047785649,0.034898085931265,0.819070912112179
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,0.0447012206398174,0.0298565664764065,-0.0138176496539394,0.103220090933574,0.134364894035159
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.051290913486542,0.019628028703696,-0.0897618497457862,-0.0128199772272979,0.00898063631846229
TBCA,Tubulin-specific chaperone A,Health and medical history,X1807.Father's age at death,47114,-0.00276321215601025,0.00618337718515493,-0.0148826314389139,0.00935620712689342,0.654968908767858
TBCA,Tubulin-specific chaperone A,Health and medical history,X1845.Mother's age,32120,0.0272417736903669,0.029321601062468,-0.0302285643920702,0.0847121117728041,0.352930263701635
TBCA,Tubulin-specific chaperone A,Health and medical history,X1873.Number of full brothers,48555,0.00684832978215355,0.0155057902282364,-0.0235430190651897,0.0372396786294968,0.658738209557173
TBCA,Tubulin-specific chaperone A,Health and medical history,X1883.Number of full sisters,48559,0.0175732295803197,0.0155890211966274,-0.01298125196507,0.0481277111257095,0.259637059908767
TBCA,Tubulin-specific chaperone A,Physical measures,X20015.Sitting height,48773,-0.0166977780730044,0.00824457888708698,-0.0328571526916949,-0.000538403454313958,0.042849704418662
TBCA,Tubulin-specific chaperone A,Cognitive function,X20016.Fluid intelligence score,35727,0.000433858619487076,0.0265498858640056,-0.0516039176739639,0.0524716349129381,0.986962640179894
TBCA,Tubulin-specific chaperone A,Cognitive function,X20018.Prospective memory result,36017,0.0113643988111245,0.0326539569424284,-0.0526373567960352,0.0753661544182842,0.727832021160592
TBCA,Tubulin-specific chaperone A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35606,-0.011018974119468,0.0105686232657151,-0.0317334757202696,0.00969552748133366,0.29716730692913
TBCA,Tubulin-specific chaperone A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35590,-0.000302290537246151,0.0106883300415178,-0.0212514174186211,0.0206468363441288,0.977437881332536
TBCA,Tubulin-specific chaperone A,Cognitive function,X20023.Mean time to correctly identify matches,48654,-0.00201689562166818,0.00674706920530548,-0.0152411512640669,0.0112073600207306,0.764997301637158
TBCA,Tubulin-specific chaperone A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45992,-0.0127206431157281,0.0141152806522715,-0.0403865931941802,0.0149453069627239,0.367496711820509
TBCA,Tubulin-specific chaperone A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45620,-0.0459998368968959,0.0296750556418926,-0.104162945955005,0.0121632721612136,0.121132469978394
TBCA,Tubulin-specific chaperone A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45587,-0.0459135414885397,0.0399974727843512,-0.124308588145868,0.0324815051687887,0.251022031987543
TBCA,Tubulin-specific chaperone A,Health and medical history,X20107#12.Illnesses of father_Severe depression,45596,-0.0523858198063204,0.0379431772032952,-0.126754447124779,0.0219828075121383,0.167408883199216
TBCA,Tubulin-specific chaperone A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45621,-0.0160232305736425,0.0262174894202767,-0.0674095098373848,0.0353630486900999,0.541098337479199
TBCA,Tubulin-specific chaperone A,Health and medical history,X20107#2.Illnesses of father_Stroke,45759,-0.02085595896029,0.0177617571650473,-0.0556690030037828,0.0139570850832028,0.240329468525249
TBCA,Tubulin-specific chaperone A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45720,0.0216063887904234,0.021554831920959,-0.0206410817746562,0.0638538593555029,0.316169032225875
TBCA,Tubulin-specific chaperone A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45629,-0.028044127637726,0.0278810228234772,-0.0826909323717412,0.0266026770962892,0.314502525388007
TBCA,Tubulin-specific chaperone A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45773,0.0225796976819237,0.0191017725292123,-0.0148597764753323,0.0600191718391797,0.237193521465084
TBCA,Tubulin-specific chaperone A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45764,-0.0157293423001697,0.0177241518482558,-0.050468679922751,0.0190099953224116,0.374848226815159
TBCA,Tubulin-specific chaperone A,Health and medical history,X20107#9.Illnesses of father_Diabetes,45650,-0.00110808305509577,0.0254129441814111,-0.0509174536506615,0.0487012875404699,0.965221312504024
TBCA,Tubulin-specific chaperone A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46929,0.00171460516172083,0.0153051037178476,-0.0282833981252604,0.031712608448702,0.910802214208622
TBCA,Tubulin-specific chaperone A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46787,0.0301444418850889,0.0200717056501524,-0.00919610118920973,0.0694849849593875,0.133157007044739
TBCA,Tubulin-specific chaperone A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46712,-0.0366977064512674,0.0443813026765573,-0.12368505969732,0.050289646794785,0.408320239697269
TBCA,Tubulin-specific chaperone A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46734,0.0306866244933806,0.0279174460080754,-0.0240315696824472,0.0854048186692084,0.2716995520625
TBCA,Tubulin-specific chaperone A,Health and medical history,X20110#2.Illnesses of mother_Stroke,46879,-0.0158507250883716,0.0167728972125885,-0.048725603625045,0.0170241534483018,0.344661522472254
TBCA,Tubulin-specific chaperone A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46753,-0.00428630389799938,0.0323042882980418,-0.0676027089621613,0.0590301011661625,0.894443796363983
TBCA,Tubulin-specific chaperone A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46736,0.0493954769744581,0.0272449956794887,-0.00400471455733975,0.102795668506256,0.0698472082716293
TBCA,Tubulin-specific chaperone A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46739,-0.0028365431438229,0.0240950349391052,-0.0500628116244691,0.0443897253368233,0.90628837968742
TBCA,Tubulin-specific chaperone A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46784,0.0365385992539097,0.0267899413235092,-0.0159696857401683,0.0890468842479878,0.172618863042034
TBCA,Tubulin-specific chaperone A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46916,0.0029149067314364,0.0149270658416454,-0.0263421423181885,0.0321719557810613,0.84517865011663
TBCA,Tubulin-specific chaperone A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46796,0.0217996868910079,0.0229204336400049,-0.0231243630434017,0.0667237368254175,0.341565290678463
TBCA,Tubulin-specific chaperone A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43743,0.00681565279762192,0.0192477637433094,-0.0309099641392645,0.0445412697345083,0.723268308291585
TBCA,Tubulin-specific chaperone A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43584,0.00718870940154424,0.068128630784452,-0.126343406935982,0.14072082573907,0.915967277112514
TBCA,Tubulin-specific chaperone A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43578,0.0364699443486248,0.0711596312013884,-0.103002932806097,0.175942821503346,0.608302762243952
TBCA,Tubulin-specific chaperone A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.0584361321888243,0.0295157792915403,-0.116287059600243,-0.000585204777405257,0.0477419812514606
TBCA,Tubulin-specific chaperone A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43597,0.0234724838245072,0.040248663663287,-0.0554148969555352,0.10235986460455,0.559776779830685
TBCA,Tubulin-specific chaperone A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43627,-0.0178022520185778,0.0321600209194438,-0.0808358930206876,0.045231388983532,0.579893885695844
TBCA,Tubulin-specific chaperone A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43598,0.0578669493637199,0.0360451415718786,-0.0127815281171622,0.128515426844602,0.108427243734503
TBCA,Tubulin-specific chaperone A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43592,-0.023766768743941,0.0364891795695245,-0.095285560700209,0.0477520232123271,0.514839081463736
TBCA,Tubulin-specific chaperone A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43609,-0.0251715063796453,0.0295212841438819,-0.0830332233016538,0.0326902105423632,0.393864145388027
