Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,0.0364834695538922,0.0462173735372062,-0.054102582579032,0.127069521686816,0.429918392483545
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,0.00561901393393481,0.0462063143156927,-0.0849453621248228,0.0961833899926925,0.903214597046769
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.00953629880986393,0.0311983190948873,-0.0516124066161152,0.0706850042358431,0.759869535628447
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,0.0146546928135911,0.0223739906989692,-0.0291983289563885,0.0585077145835706,0.512502519997015
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.0275823988478218,0.0144736421570307,-0.000785939779958299,0.0559507374756019,0.0567406026911993
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0542441370198249,0.0217702211023555,0.0115745036592081,0.0969137703804416,0.0127433045491121
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.0243610851855935,0.0117379505597216,0.00135470208853924,0.0473674682826478,0.0379939998496922
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,0.0208892846818853,0.0151348122522449,-0.00877494733251478,0.0505535166962853,0.167575886276482
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0341475164244099,0.0216828135114707,-0.0083507980580727,0.0766458309068925,0.115344097586911
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0158661602080488,0.0204064525449228,-0.0558628071960974,0.0241304867799998,0.43689261183282
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.12313487486366,0.0315826813440579,0.0612328194293065,0.185036930298014,9.77993386888699e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0528885930150229,0.0301890844539844,-0.00628201251478651,0.112059198544832,0.0798439508284218
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0100658497035279,0.0158686558780511,-0.0210367158174523,0.0411684152245081,0.525896172328228
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,0.0183150088134226,0.0151102949546387,-0.0113011692976692,0.0479311869245145,0.225529911072161
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0572871510775841,0.0190184371610149,0.020011014241995,0.0945632879131732,0.00260531523694539
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120040.Fatigue severity over the past week,34787,0.262488972951152,0.0671685523631244,0.130838610319429,0.394139335582876,9.41959932895386e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.170458337935902,0.0681755171203925,0.0368343243799323,0.304082351491871,0.0124376966182083
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.144142964582596,0.0711441183223413,0.00470049267080713,0.283585436494385,0.0428050105048014
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120098.Mobility problems today,34790,0.526379177426445,0.073008386321805,0.383282740235707,0.669475614617183,6.34500000221581e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120099.Self-care problems today,34790,0.498888309386196,0.0996746437910801,0.303526007555679,0.694250611216713,5.75229462434331e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120100.Problems doing usual activities,34790,0.415708980868944,0.0730871879309435,0.272458092524295,0.558959869213594,1.35170326676945e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120101.Pain or discomfort today,34790,0.27976908987391,0.0703998674834935,0.141785349606262,0.417752830141557,7.15650423151424e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120102.Anxiety or depression today,34790,0.181426989493566,0.0818133334834857,0.0210728558659339,0.341781123121198,0.0266240425908081
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120103.Scale to indicate how health is today,34770,-0.0231230923256287,0.00513699901234073,-0.0331916103898165,-0.0130545742614409,6.89184887095872e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,0.217765549494735,0.083403817620762,0.0542940669580413,0.381237032031428,0.00905255894515792
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,0.143015829163459,0.0863615428822718,-0.0262527948857939,0.312284453212712,0.0977756261274144
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,0.160328830480536,0.0674865889185312,0.0280551162002147,0.292602544760857,0.0175486351918592
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,0.349471517625215,0.0690491634863404,0.214135157191987,0.484807878058442,4.29997051271402e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,0.351320207850038,0.090380544234726,0.174174341149975,0.528466074550101,0.000102615200708721
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,0.172550527594831,0.0908072517106068,-0.00543168575795819,0.35053274094762,0.0574605069288332
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,0.215583167926661,0.0899423702864359,0.039296122165247,0.391870213688076,0.0165669746663111
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,0.169803177239716,0.12505228933977,-0.0752993098662326,0.414905664345665,0.174563858902792
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.224431784320977,0.173771335310759,-0.116160032888111,0.565023601530066,0.196571878298607
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.459196277659463,0.0900217597656967,0.282753628518697,0.635638926800228,3.54956556593875e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.202697942206003,0.0715901470226318,0.0623812540416449,0.343014630370362,0.0046400018593286
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0417795886784261,0.0481805246151772,-0.0526542395673212,0.136213416924173,0.385873939824623
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.130970377618461,0.0338525914705822,-0.197321456900802,-0.0646192983361199,0.000109708081319142
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.11177990056569,0.0352399096483213,-0.1808501234764,-0.0427096776549804,0.00151652254549605
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.0130104377580378,0.0349178943815278,-0.0814495107458324,0.0554286352297567,0.709449582791935
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1319.Dried fruit intake,47616,-0.16790857199265,0.0358288916848311,-0.238133199694919,-0.097683944290381,2.80039225333307e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X134.Number of self-reported cancers,49293,0.245685165163197,0.0505990223888849,0.146511081280983,0.344859249045411,1.20966265206082e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.534888870681788,0.0384271521558357,0.45957165245635,0.610206088907226,7.70064003390873e-44
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X136.Number of operations, self-reported",49294,0.249875686182292,0.0348512304512135,0.181567274497913,0.31818409786667,7.77220083291564e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X137.Number of treatments or medications taken,49294,0.649269720670037,0.0371665265915151,0.576423328550667,0.722116112789406,7.79941252551567e-68
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1438.Bread intake,48748,0.0121150106453997,0.00313639669080808,0.00596767313141589,0.0182623481593836,0.000112494625533541
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1458.Cereal intake,48468,-0.0725722876517257,0.0331139563092573,-0.13747564201787,-0.00766893328558137,0.0284208905270602
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1488.Tea intake,48674,0.00439157470870866,0.00301753336444685,-0.00152279068560717,0.0103059401030245,0.145587815042961
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1498.Coffee intake,47808,-0.195872980565096,0.0340771631089223,-0.262664220258584,-0.129081740871608,9.17583239666836e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1528.Water intake,47701,0.0881618445167842,0.033872138095813,0.0217724538489907,0.154551235184578,0.00925440459230906
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.219201312096093,0.0403485400875918,-0.298284450667773,-0.140118173524413,5.6454424065634e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.126780361374422,0.0414627102693487,-0.208047273502345,-0.0455134492464982,0.00223474489603579
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,-0.0285634694389102,0.0460774011702573,-0.118875175732615,0.0617482368547941,0.535332609681439
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1598.Average weekly spirits intake,42923,0.117300832342632,0.0430737916847362,0.032876200640549,0.201725464044715,0.00647242311362861
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0887149433304255,0.0641629082631363,-0.0370443568653216,0.214474243526173,0.166794164056786
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.0954333238591655,0.0409682224259299,-0.175731039813988,-0.0151356079043429,0.0198489066991986
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1807.Father's age at death,47458,-0.00308684620798206,0.00289654633653097,-0.00876407702758276,0.00259038461161865,0.286573868440183
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1845.Mother's age,32163,-0.00590471745887241,0.0142370215507937,-0.0338092796984281,0.0219998447806832,0.67835937593316
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1873.Number of full brothers,48932,-0.0633617257280579,0.0323316794023719,-0.126731817356707,8.36590059095921e-06,0.0500400932211793
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1883.Number of full sisters,48936,-0.00329893805689119,0.0323783335452066,-0.066760471805496,0.0601625956917137,0.918847237180698
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20015.Sitting height,49153,-0.0112725437013651,0.00389072869075817,-0.0188983719352512,-0.00364671546747913,0.00376818733241665
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20016.Fluid intelligence score,35852,-0.164427392620685,0.052047307431338,-0.266440115186108,-0.0624146700552625,0.00158916999692906
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20018.Prospective memory result,36143,0.106645870715356,0.0642672698386977,-0.0193179781684915,0.232609719599203,0.097077956209477
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,0.0163573173703556,0.00524557163519409,0.00607599696537521,0.026638637775336,0.00182682290348374
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.00815799529168104,0.00528762245257218,-0.00220574471536044,0.0185217352987225,0.122916347190665
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20023.Mean time to correctly identify matches,49035,0.00743085413390346,0.00318070723870678,0.00119666794603816,0.0136650403217688,0.0194893170968231
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,46320,0.00554080404023443,0.00664066021380713,-0.00747488997882754,0.0185564980592964,0.404081069188587
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45952,-0.00931871130390884,0.0139128561792244,-0.0365879094151887,0.017950486807371,0.503000010347306
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45916,-0.0115843291641641,0.0187266012719822,-0.0482884676572492,0.025119809328921,0.536186441229671
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45927,0.0217548420429149,0.0176728278945599,-0.0128839006304224,0.0563935847162523,0.218348824066658
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45952,-0.00845162301755011,0.0123542150867859,-0.0326658845876505,0.0157626385525502,0.493916141883538
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#2.Illnesses of father_Stroke,46092,0.00742903620566226,0.00830490110043863,-0.00884856995119745,0.023706642362522,0.371047712221466
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46054,0.00644468773215302,0.0101340420434739,-0.0134180346730559,0.0263074101373619,0.524821265411479
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45959,-0.00255132625878123,0.0130733794820513,-0.0281751500436018,0.0230724975260394,0.845274517110173
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46107,0.0016992365722432,0.00894237412486531,-0.0158278167124928,0.0192262898569792,0.849295156830131
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46094,0.020676287588049,0.00831720586510206,0.00437456409244896,0.036978011083649,0.0129296331213856
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45984,0.022358119264801,0.0119018355704586,-0.000969478453297912,0.0456857169829,0.0603241251670501
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47276,0.0131148268511321,0.00720815408583878,-0.00101315515711193,0.0272428088593761,0.0688603719960921
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47138,-0.00912405941689247,0.00938747270376893,-0.0275235059162796,0.00927538708249463,0.331093542369695
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47059,-0.0404742503001383,0.0210241037243426,-0.0816814935998498,0.000732992999573148,0.0542282550598432
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47080,0.00257085650681442,0.0130416474432768,-0.0229907724820081,0.0281324854956369,0.843730654645626
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,47225,0.00970842819553381,0.00784607878814812,-0.00566988622923651,0.0250867426203041,0.215969379178931
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47101,-0.00533934182634679,0.0150683918004914,-0.0348733897553099,0.0241947061026163,0.723087874825344
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47085,-0.0273480624160272,0.012792732716712,-0.0524218185407826,-0.00227430629127174,0.0325480240091673
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47090,-0.0102887715409638,0.0112016385883755,-0.0322439831741798,0.0116664400922523,0.358366431387879
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47133,0.0235103908740075,0.0126049069574661,-0.00119522676262597,0.048216008510641,0.0621728191890881
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47266,0.00520621600226316,0.00698014255106214,-0.00847486339781863,0.0188872954023449,0.455761096312537
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47147,0.00735510264669123,0.010742242994874,-0.0136996936232619,0.0284098989166443,0.493548617465885
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44009,0.00798447891196196,0.00899800754458837,-0.00965161587543125,0.0256205736993552,0.374899101777533
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43847,0.0103427596191474,0.0316714847878552,-0.0517333505650489,0.0724188698033436,0.744002510341816
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43841,0.0321691741717739,0.0330771105458383,-0.0326619624980691,0.097000310841617,0.330792607960024
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43871,-0.00400939424582028,0.0137546936205348,-0.0309685937420685,0.0229498052504279,0.770678564119435
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43862,0.0277556002704517,0.0187590370816578,-0.00901211240959766,0.064523312950501,0.139005359827459
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43894,0.0311873413459196,0.0149343563325794,0.00191600293406391,0.0604586797577753,0.0367883991593197
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43862,-0.0321833145822679,0.0168191929826275,-0.0651489328282178,0.000782303663681962,0.0557051237712405
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43855,0.00933677540588872,0.0170860006204015,-0.0241517858100981,0.0428253366218756,0.584759720734872
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43875,-0.0119824621448276,0.0137220377749996,-0.0388776561838268,0.0149127318941716,0.382553315071868
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43892,0.0355591779930771,0.0164513609736087,0.00331451048480401,0.0678038455013502,0.0306748875998981
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44042,0.0171082037127829,0.00764691205585359,0.00212025608330987,0.0320961513422559,0.0252835037833519
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43948,0.0124000301646508,0.0104061704132352,-0.00799606384529012,0.0327961241745917,0.233435878746723
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20127.Neuroticism score,44969,0.0794550508542811,0.0339698769746408,0.0128740919839852,0.146036009724577,0.0193486062974504
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35852,-0.0724684686983214,0.053110496186366,-0.176565041223599,0.0316281038269559,0.172461202889703
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X20161.Pack years of smoking,35999,0.0320704950759679,0.00535339264263748,0.0215778454963984,0.0425631446555374,2.19614842942846e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35999,0.0326583770308635,0.00553262177209216,0.0218144383575629,0.0435023157041642,3.74398389732373e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20191.Fluid intelligence score,33651,0.00578302958170902,0.068225506490936,-0.127938963140525,0.139505022303944,0.932453265690338
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33652,0.00971526468773124,0.0704772688547436,-0.128420182267566,0.147850711643029,0.890365510470326
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20240.Maximum digits remembered correctly,33101,-0.0260808346744854,0.0727766062971744,-0.168722983016947,0.116561313667976,0.720087050834633
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20255.Spirometry QC measure,44070,0.0413447316658118,0.0437655848724969,-0.0444358146842821,0.127125278015906,0.344834589853633
RBFOX3,RNA binding protein fox-1 homolog 3,Eye measures,X20261.avMSE,33740,0.00805237084053459,0.00584027744970253,-0.00339457296088238,0.0194993146419516,0.168035021423272
RBFOX3,RNA binding protein fox-1 homolog 3,Eye measures,X20262.Myopia diagnosis,33740,-0.152791846584917,0.0872496825008896,-0.32380122428666,0.0182175311168269,0.0799785185278629
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X20280.Glucose-lactate,40453,0.00252513052551157,0.0039889044990651,-0.00529312229265602,0.0103433833436792,0.526721292514324
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40476,-0.0115138731342072,0.00408777476364319,-0.0195259116709478,-0.00350183459746651,0.00486100833135294
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35471,-0.0432666431317083,0.024403930571402,-0.0910983470516562,0.00456506078823968,0.0762875529544237
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35471,-0.0605636634616711,0.0457066837698316,-0.150148763650541,0.0290214367271989,0.185202638499453
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35471,-0.0874414787673215,0.0744850576179427,-0.233432191698489,0.0585492341638462,0.240460961270113
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35471,-0.0643522071877376,0.0225765358537971,-0.10860221746118,-0.0201021969142953,0.00438063186498272
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35471,-0.115175781817099,0.0472612778971321,-0.207807886495478,-0.0225436771387203,0.0148372306875772
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35474,-0.116154306289692,0.0584668414270652,-0.23074931548674,-0.00155929709264416,0.0470023908960433
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35474,-0.0513872435201038,0.0376958707569025,-0.125271150203633,0.0224966631634251,0.172866414308446
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35474,-0.0392166337576913,0.0441505461589505,-0.125751704229234,0.0473184367138516,0.37444138998494
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35474,-0.0461496666772997,0.0682922994510225,-0.180002573601304,0.0877032402467044,0.499213617991513
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35474,-0.182415720771156,0.0781272036146114,-0.335545039855794,-0.0292864016865176,0.0195823224372534
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35474,0.0509824928030645,0.0485149175621741,-0.0441067456187968,0.146071731224926,0.293362320561865
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35474,-0.0864102115532704,0.0795057436238946,-0.242241469056104,0.069421045949563,0.277148187825614
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35474,-0.0669677225126205,0.056396248979295,-0.177504370512039,0.0435689254867976,0.235095102299427
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35474,-0.140842521722322,0.0809575598770508,-0.299519339081341,0.0178342956366978,0.0819592797854107
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35474,-0.0543259635341443,0.0305744755187289,-0.114251935550853,0.00560000848256439,0.0756428965487977
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35474,-0.0639303123277895,0.0574229794227937,-0.176479351996465,0.048618727340886,0.265612427853372
