Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAD23B,UV excision repair protein RAD23 homolog B,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.030344798091454,0.0272156681167415,-0.0836875076002674,0.0229979114173594,0.264874091747136
RAD23B,UV excision repair protein RAD23 homolog B,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0156567428573634,0.0302475111218421,-0.0436283789414472,0.074941864656174,0.604729049340815
RAD23B,UV excision repair protein RAD23 homolog B,Physical activities,X1070.Time spent watching television (TV),50844,0.015070640679988,0.0278787961917711,-0.0395717998558834,0.0697130812158594,0.588804620286534
RAD23B,UV excision repair protein RAD23 homolog B,Physical activities,X1080.Time spent using computer,47638,-0.0456297243149127,0.027480534689369,-0.099491572306076,0.00823212367625063,0.0968433682880883
RAD23B,UV excision repair protein RAD23 homolog B,Physical activities,X1090.Time spent driving,43520,0.0267154448749082,0.0316651256981958,-0.0353482014935556,0.088779091243372,0.398858598858659
RAD23B,UV excision repair protein RAD23 homolog B,Lifestyle factors,X1160.Sleep duration,51628,-0.0248282395668891,0.024465687629633,-0.0727809873209698,0.0231245081871916,0.310203159059932
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0125416219292441,0.021820514822199,-0.0302265871222661,0.0553098309807542,0.565472296487626
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0112452868723852,0.0210765390873375,-0.0300647297387964,0.0525553034835668,0.593675123408416
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.00697114513382838,0.0229117537986029,-0.0379358923114334,0.0518781825790901,0.760939417699255
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.00196158860558112,0.0229000013713408,-0.046845591293409,0.0429224140822468,0.931740321217449
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0199259966080703,0.023143300473847,-0.0652868655368103,0.0254348723206698,0.389280130291287
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.111151585044131,0.0581105022055721,-0.225048169367053,0.00274499927878988,0.0558239815194041
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0771575777818508,0.0612613822625132,-0.197229887016377,0.0429147314526751,0.207903349123622
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0165854151590814,0.0391221189269411,-0.0932647682558859,0.0600939379377231,0.67162441178619
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0197511785988968,0.0288602099938358,-0.0763171901868149,0.0368148329890213,0.493764296760764
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.00428948459786768,0.0187817799693207,-0.0411017733377363,0.0325228041420009,0.819354075409212
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0245394477481508,0.0283789059451003,-0.0310832079042458,0.0801621034005474,0.387232530450117
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.0094216544008141,0.0151045399912139,-0.0390265527835933,0.0201832439819651,0.532805880213106
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,0.0265539760989364,0.0198273477801147,-0.0123076255500884,0.0654155777479612,0.180534553119632
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.00489765500276374,0.0284408640181716,-0.0508464384728525,0.06064174847838,0.863282035114706
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0426406009205164,0.0268619773589639,-0.0952900765440856,0.0100088747030529,0.112473362094659
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.00078411500374278,0.0409863095033432,-0.0795490516228098,0.0811172816302954,0.984737095098703
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0209775727591961,0.038588296586901,-0.0546554885511298,0.096610634069522,0.586718701208226
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.0210995254709116,0.0205611029653864,-0.0613992872830689,0.0192002363412456,0.304843289343461
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.0147899437194697,0.0195065680061776,-0.0530228170115778,0.0234429295726383,0.448357798668758
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.0418632903207422,0.024627274716931,-0.0064061681244426,0.090132748765927,0.0892040253987503
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.0981823834467549,0.046938331080021,-0.190181512363596,-0.00618325452991382,0.0365026571660099
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.0910914661619685,0.0466483692118522,-0.182522269817199,0.000339337493261829,0.0508965469297553
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,-0.0243758615945371,0.0497080291110461,-0.121803598652187,0.0730518754631133,0.623881635676747
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120098.Mobility problems today,35472,-0.0623253748318504,0.0520806684321117,-0.164403484958789,0.0397527352950885,0.231465431645868
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120099.Self-care problems today,35472,-0.0153792403132069,0.0800194186268623,-0.172217300821857,0.141458820195443,0.847596580522332
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120100.Problems doing usual activities,35472,-0.0397025140280131,0.0503276585054309,-0.138344724698658,0.0589396966426314,0.430211591913608
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120101.Pain or discomfort today,35472,-0.041578717135226,0.0463660063507645,-0.132456089582725,0.0492986553122724,0.369886724252536
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120102.Anxiety or depression today,35472,-0.0408535842876803,0.0593049903812152,-0.157091365434862,0.0753841968595015,0.490928897533859
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120103.Scale to indicate how health is today,35450,0.0115670032011002,0.00660153009696488,-0.00137199578895091,0.0245060021911514,0.0797935644998558
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,-0.0494860885154514,0.0611675145969355,-0.169374417125445,0.0704022400945422,0.418531176041816
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.0257150108514397,0.0629997391901979,-0.149194499664228,0.0977644779613482,0.683158121158888
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,-0.0492313384384601,0.0471954334209972,-0.141734387943614,0.0432717110666944,0.296924797647235
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.115100629674382,0.0486281361761991,-0.210411776579733,-0.019789482769032,0.0179653656740864
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,-0.0883142033020194,0.0712743079169547,-0.228011846819251,0.0513834402152119,0.215364177762249
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,-0.0528862958144809,0.0683057033758851,-0.186765474431216,0.080992882802254,0.438807025234901
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,-0.0271166078773648,0.067698474622727,-0.15980561813791,0.10557240238318,0.688765306475391
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,-0.0773201904001115,0.0955081670092601,-0.264516197738261,0.109875816938038,0.418220276223351
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,-0.289408597703018,0.149190059285002,-0.581821113901621,0.00300391849558596,0.0524410676703477
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,0.0282613353462048,0.0662564321858081,-0.101601271737979,0.158123942430389,0.669733038279662
RAD23B,UV excision repair protein RAD23 homolog B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,-0.00422482286098745,0.0610485233430707,-0.123879928613406,0.115430282891431,0.944827636989625
RAD23B,UV excision repair protein RAD23 homolog B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,0.0637658481181553,0.0371729988718916,-0.00909322967075227,0.136624925907063,0.0862918067092139
RAD23B,UV excision repair protein RAD23 homolog B,Diet and food preferences,X1289.Cooked vegetable intake,51183,0.00546914975736998,0.0259692583194369,-0.0454305965487263,0.0563688960634662,0.833200643944612
RAD23B,UV excision repair protein RAD23 homolog B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.00991412558032451,0.0269594304730372,-0.0627546093074774,0.0429263581468284,0.713068996263266
RAD23B,UV excision repair protein RAD23 homolog B,Diet and food preferences,X1309.Fresh fruit intake,51101,-0.0304216024667434,0.0266658508940301,-0.0826866702190425,0.0218434652855557,0.253946905439393
RAD23B,UV excision repair protein RAD23 homolog B,Diet and food preferences,X1319.Dried fruit intake,49929,0.00582579518768026,0.0264613201965574,-0.0460383923975723,0.0576899827729328,0.825746627618102
