Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPT,Dermatopontin,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.0725664630681686,0.0486177231750249,-0.167857200491217,0.0227242743548803,0.135558687689993
DPT,Dermatopontin,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.10897730098211,0.0542129535203467,-0.21523468988199,-0.00271991208223084,0.0444271801016495
DPT,Dermatopontin,Physical activities,X1070.Time spent watching television (TV),51623,0.261783199502153,0.0488339375129842,0.166068681976704,0.357497717027602,8.37273570851181e-08
DPT,Dermatopontin,Physical activities,X1080.Time spent using computer,48301,-0.203265498577543,0.0479171238677845,-0.297183061358401,-0.109347935796685,2.22557570987341e-05
DPT,Dermatopontin,Physical activities,X1090.Time spent driving,44050,-0.12572633085207,0.055258556930991,-0.234033102436813,-0.0174195592673279,0.0229058788946725
DPT,Dermatopontin,Lifestyle factors,X1160.Sleep duration,52431,0.17269825866587,0.0431605487996875,0.0881035830184825,0.257292934313257,6.31909160554275e-05
DPT,Dermatopontin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.01177235051397,0.0114349248579538,-0.0341848032355595,0.0106401022076195,0.303279204330088
DPT,Dermatopontin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.0150314383208517,0.0109147716957022,-0.0063615142027246,0.036424390844428,0.168508798264794
DPT,Dermatopontin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0251707697734968,0.0119389503105627,0.00177042716479389,0.0485711123821998,0.0350441178186773
DPT,Dermatopontin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.00971728080155857,0.0120007224012823,-0.0138041351049548,0.0332386967080719,0.418128112704417
DPT,Dermatopontin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.0247310887699458,0.0120052505252562,0.00120079774044372,0.0482613797994479,0.0394361263423902
DPT,Dermatopontin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,0.0110243963293201,0.0301839046145334,-0.0481360567151655,0.0701848493738056,0.714943488855751
DPT,Dermatopontin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,0.0178111749821551,0.0315193087538302,-0.0439666701753521,0.0795890201396624,0.572033606514055
DPT,Dermatopontin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,0.0375231320906603,0.0204725345645675,-0.002603035655892,0.0776492998372126,0.0668702953428048
DPT,Dermatopontin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.0142694173660665,0.0148916061738604,-0.0149181307346998,0.0434569654668329,0.337988098515848
DPT,Dermatopontin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,0.00606246784004264,0.00978430007846549,-0.0131147603137497,0.025239695993835,0.535535130300002
DPT,Dermatopontin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.0338184401633005,0.0147147892332157,0.00497745326619767,0.0626594270604033,0.0215785067700043
DPT,Dermatopontin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,0.00292294577439518,0.00790759631607024,-0.0125759430051025,0.0184218345538928,0.711664504111047
DPT,Dermatopontin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,0.00885926830854895,0.0103532126993339,-0.0114330285821454,0.0291515651992433,0.392194017240739
DPT,Dermatopontin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,0.0369935212626139,0.0146864242675315,0.00820812969825205,0.0657789128269757,0.0117962868668883
DPT,Dermatopontin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,0.000296103554527248,0.0138549649052888,-0.0268596276598388,0.0274518347688933,0.982949839614385
DPT,Dermatopontin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,0.0291649791072846,0.0214179512845032,-0.0128142054103418,0.0711441636249109,0.173337535700048
DPT,Dermatopontin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.0219473791356751,0.0203111849454609,-0.0178625433574284,0.0617573016287785,0.279934651029589
DPT,Dermatopontin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,0.00630484315904598,0.0107586738139148,-0.0147821575162269,0.0273918438343189,0.557879622197855
DPT,Dermatopontin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,0.0118856740938745,0.0101459466783599,-0.0080003813957109,0.03177172958346,0.241452812081916
DPT,Dermatopontin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,0.0028824782734355,0.0129020180096825,-0.0224054770255422,0.0281704335724132,0.823221131332057
DPT,Dermatopontin,Health and medical history,X120040.Fatigue severity over the past week,35691,0.286073709230126,0.0880429558308703,0.113509515801621,0.458637902658632,0.00116298012311264
DPT,Dermatopontin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,0.173858572399294,0.0871865158609832,0.00297300131176667,0.344744143486821,0.0461829512899356
DPT,Dermatopontin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,0.0402098747424695,0.0920549054016269,-0.140217739844719,0.220637489329658,0.662268618458983
DPT,Dermatopontin,Health and medical history,X120098.Mobility problems today,35695,0.226618312813837,0.0974417632246222,0.0356324568935773,0.417604168734096,0.0200662755737828
DPT,Dermatopontin,Health and medical history,X120099.Self-care problems today,35695,0.121391684851051,0.149032318463888,-0.170711659338169,0.413495029040272,0.415369742420914
DPT,Dermatopontin,Health and medical history,X120100.Problems doing usual activities,35695,0.0549291936484307,0.0926588759884706,-0.126682203288972,0.236540590585833,0.553328327288605
DPT,Dermatopontin,Health and medical history,X120101.Pain or discomfort today,35695,0.151623172149218,0.0863519422117385,-0.01762663458579,0.320872978884225,0.0791569508848137
DPT,Dermatopontin,Health and medical history,X120102.Anxiety or depression today,35695,-0.00819394961492705,0.10905010563383,-0.221932156657233,0.205544257427379,0.940106184936776
DPT,Dermatopontin,Health and medical history,X120103.Scale to indicate how health is today,35673,-0.0060607105072335,0.00345941206108593,-0.0128411581469619,0.000719737132494916,0.0798300333071954
DPT,Dermatopontin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,0.1046290143691,0.113118177923493,-0.117082614360946,0.326340643099146,0.355024755632974
DPT,Dermatopontin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,-0.0862085756729294,0.116061240439337,-0.313688606934029,0.141271455588171,0.45763870865694
