Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1050.Time spend outdoors in summer,50012,-0.0434734583947277,0.0468159754032204,-0.13523277018504,0.0482858533955843,0.353105598178223
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1060.Time spent outdoors in winter,47899,-0.0966665307552532,0.0516100016648768,-0.197822134018412,0.00448907250790526,0.0610813004840614
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Physical activities,X1070.Time spent watching television (TV),51209,0.236949358540362,0.0479545124625431,0.142958514113777,0.330940202966946,7.8241973178769e-07
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Physical activities,X1080.Time spent using computer,47943,0.0203463959457199,0.045083926824717,-0.0680181006307255,0.108710892522165,0.651778248840519
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Physical activities,X1090.Time spent driving,43769,-0.189369447779924,0.0523122984114033,-0.291901552666275,-0.086837342893574,0.000295624719842979
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Lifestyle factors,X1160.Sleep duration,51999,0.201267621720387,0.0414671751264308,0.119991958472583,0.282543284968191,1.22003834442717e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35558,-0.00766648407336407,0.0112631826609018,-0.0297423220887316,0.0144093539420034,0.496106573307645
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35558,0.00559125668501009,0.0107250452505925,-0.0154298320061513,0.0266123453761715,0.60215706939185
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35558,0.00681645755654324,0.0116881308924448,-0.0160922789926485,0.029725194105735,0.559782813575676
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35558,-0.0112086866369128,0.0117352011035308,-0.0342096807998331,0.0117923075260075,0.33954634193558
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35558,0.00862400961963458,0.0117673090945058,-0.0144399162055969,0.031687935444866,0.463659437421394
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35558,-0.0093820623687919,0.0299828878706285,-0.0681485225952238,0.04938439785764,0.754356330560396
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35558,0.0106283949792092,0.0309615708416689,-0.050056283870462,0.0713130738288803,0.731401425349489
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35558,-0.0128096839478638,0.0201206193182042,-0.052246097811544,0.0266267299158163,0.524379254918128
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35558,0.0145213759098875,0.014576434957601,-0.0140484366070105,0.0430911884267856,0.319179811422051
