Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X1050.Time spend outdoors in summer,50256,-0.0146459785418945,0.0330567302938636,-0.079437169917867,0.0501452128340781,0.657729871322033
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X1060.Time spent outdoors in winter,48115,-0.0439114404916249,0.036645042377477,-0.11573572355148,0.0279128425682301,0.230818588747084
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Physical activities,X1070.Time spent watching television (TV),51466,0.15199466395888,0.0335880901845374,0.0861620071971863,0.217827320720573,6.06346279556251e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Physical activities,X1080.Time spent using computer,48174,-0.135232084314855,0.0327197175530645,-0.199362730718862,-0.0711014379108489,3.59523988776064e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Physical activities,X1090.Time spent driving,43950,-0.176532369046384,0.0380810427050303,-0.251171212748243,-0.101893525344524,3.58776209605891e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Lifestyle factors,X1160.Sleep duration,52269,0.0267146048704813,0.029520542657811,-0.0311456587388282,0.0845748684797908,0.365501508255457
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35640,0.036553143672779,0.0173674246125724,0.00251299143213717,0.0705932959134208,0.0353564164276477
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35640,-0.0244189010536249,0.0165776908482086,-0.0569111751161137,0.00807337300886395,0.140800472622297
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35640,0.00342547919325319,0.0180815104381925,-0.0320142812656042,0.0388652396521106,0.849748833086462
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35640,0.00994580022158399,0.018181013819044,-0.0256889868637422,0.0455805873069101,0.584367981218229
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35640,0.00451138071697839,0.018221368167368,-0.031202500891063,0.0402252623250198,0.804461565423411
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35640,-0.027620068970735,0.0463855085665257,-0.118535665761125,0.0632955278196553,0.551566239245697
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35640,-0.0279606130738297,0.0478805853718216,-0.1218065604026,0.0658853342549407,0.559263913864529
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35640,-0.00438348505862604,0.0311523069239714,-0.0654420066296099,0.0566750365123578,0.888102326924715
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35640,0.0157758378743732,0.0225642752211629,-0.0284501415591062,0.0600018173078525,0.484482831478402
