Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRSS2,Trypsin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50256,-0.0148525667718037,0.0225361813710715,-0.0590234822591039,0.0293183487154965,0.509868119139834
PRSS2,Trypsin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48115,-0.061613677687754,0.0248899693437533,-0.11039801760151,-0.0128293377739976,0.0133158233721106
PRSS2,Trypsin-2,Physical activities,X1070.Time spent watching television (TV),51466,0.057507993522596,0.0230518500562922,0.0123263674122633,0.102689619632929,0.0126127156139097
PRSS2,Trypsin-2,Physical activities,X1080.Time spent using computer,48174,0.0118170246698657,0.0221060383086163,-0.0315108104150222,0.0551448597547536,0.592959759663427
PRSS2,Trypsin-2,Physical activities,X1090.Time spent driving,43950,-0.0374543560737089,0.0253945403092759,-0.0872276550798896,0.0123189429324719,0.140261311192523
PRSS2,Trypsin-2,Lifestyle factors,X1160.Sleep duration,52269,0.0708485408966293,0.0200109325449431,0.0316271131085408,0.110069968684718,0.00040016849128743
PRSS2,Trypsin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35640,-7.34561549865571e-05,0.0240159084116627,-0.0471446366418455,0.0469977243318724,0.997559652272708
PRSS2,Trypsin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35640,-0.0215355159059902,0.0229182680976829,-0.0664553213774486,0.0233842895654682,0.347424151028504
PRSS2,Trypsin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35640,-0.00511033041585153,0.0249947576241033,-0.0541000553590941,0.043879394527391,0.838003557123865
PRSS2,Trypsin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35640,0.0020991658870176,0.0251328862256239,-0.0471612911152052,0.0513596228892404,0.9334385418941
PRSS2,Trypsin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35640,-0.0302973947329535,0.0251853926400618,-0.0796607643074747,0.0190659748415677,0.229030222709983
PRSS2,Trypsin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35640,-0.0183609628493459,0.0641218326813371,-0.144039754904767,0.107317829206075,0.774623137253432
