Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL9,C-X-C motif chemokine 9,Lifestyle factors,X1050.Time spend outdoors in summer,50239,0.00246117263900693,0.0183608854848221,-0.0335261629112444,0.0384485081892582,0.893368800297511
CXCL9,C-X-C motif chemokine 9,Lifestyle factors,X1060.Time spent outdoors in winter,48093,-0.0306482200568689,0.0204215570572197,-0.0706744718890196,0.00937803177528178,0.133429741482014
CXCL9,C-X-C motif chemokine 9,Physical activities,X1070.Time spent watching television (TV),51440,0.127385547745218,0.0191133981376332,0.0899232873954573,0.164847808094979,2.71366082490442e-11
CXCL9,C-X-C motif chemokine 9,Physical activities,X1080.Time spent using computer,48162,-0.110042299526535,0.0184578522170756,-0.146219689872003,-0.0738649091810666,2.53869614277707e-09
CXCL9,C-X-C motif chemokine 9,Physical activities,X1090.Time spent driving,43937,-0.0483665162432297,0.0211636300275515,-0.0898472310972307,-0.00688580138922882,0.0223058510518964
CXCL9,C-X-C motif chemokine 9,Lifestyle factors,X1160.Sleep duration,52242,0.0145461022000099,0.0164462685557531,-0.0176885841692662,0.0467807885692859,0.376456007599671
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,0.0116844143754982,0.0304082624800757,-0.0479157800854503,0.0712846088364466,0.700804884385571
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,-0.00853116549685772,0.0290885071093701,-0.0655446394312231,0.0484823084375077,0.769315272397556
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,-0.00448565587703838,0.0318164133434675,-0.0668458260302346,0.0578745142761579,0.887885733246546
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,-0.0136031441558139,0.032096518110484,-0.0765123196523624,0.0493060313407347,0.671711292560447
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0101834547592142,0.0320577946787271,-0.0526498228110908,0.0730167323295193,0.750753728279562
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,0.10422108613633,0.0803609967717323,-0.0532864675362651,0.261728639808925,0.194708157792469
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.0448313796406558,0.0845382995186882,-0.210526446697285,0.120863687415973,0.59591632861676
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,0.0251894819023775,0.0550923407349987,-0.0827915059382199,0.133170469742975,0.647526233075356
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,0.0536191240162039,0.0397241224620429,-0.0242401560094002,0.131478404041808,0.177131589526212
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,-0.00967631723904069,0.0260838165931023,-0.0608005977615211,0.0414479632834397,0.710671968287925
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,0.064776925449466,0.0390948257477789,-0.0118489330161807,0.141402783915113,0.0975847332363904
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,0.0137156385216655,0.0209953851516557,-0.0274353163755796,0.0548665934189106,0.513606060969878
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,-0.0242408822464126,0.0275298237866706,-0.0781993368682868,0.0297175723754617,0.37860419895204
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,-0.0379553136704955,0.039138276098244,-0.114666334823054,0.0387557074820628,0.332195173066176
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,-0.019481533177581,0.0368286615629709,-0.091665709841004,0.052702643485842,0.596839289031677
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,0.0532058450702793,0.0573643575678242,-0.0592282957626561,0.165639985903215,0.353698095588841
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35635,0.0796265910007382,0.0544675946626524,-0.0271298945380604,0.186383076539537,0.143815315329211
