Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMNB1,Lamin-B1,Lifestyle factors,X1050.Time spend outdoors in summer,47305,0.0202451677260258,0.0237991716145998,-0.0264012086385898,0.0668915440906414,0.394965657475248
LMNB1,Lamin-B1,Lifestyle factors,X1060.Time spent outdoors in winter,45453,-0.0676808888550857,0.0258349742820066,-0.118317438447819,-0.0170443392623528,0.00880788395812823
LMNB1,Lamin-B1,Physical activities,X1070.Time spent watching television (TV),48340,0.0207772502368377,0.0236601219804264,-0.0255965888447979,0.0671510893184734,0.379870725038147
LMNB1,Lamin-B1,Physical activities,X1080.Time spent using computer,45452,0.00482657384279386,0.0231875925353984,-0.040621107526587,0.0502742552121747,0.835111880728769
LMNB1,Lamin-B1,Physical activities,X1090.Time spent driving,41878,0.000967865385681968,0.0265239347667114,-0.0510190467570724,0.0529547775284363,0.970892015905818
LMNB1,Lamin-B1,Lifestyle factors,X1160.Sleep duration,49025,-0.0201962964740094,0.0205973732217395,-0.0605671479886188,0.0201745550405999,0.326837630003196
LMNB1,Lamin-B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34743,-0.0210163160339043,0.0267101504524107,-0.0733682109206292,0.0313355788528207,0.431415685058222
LMNB1,Lamin-B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34743,-0.0468631658197844,0.0256659943155758,-0.0971685146783129,0.00344218303874406,0.0679212306909342
LMNB1,Lamin-B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34743,0.00181017458762885,0.0280148164698854,-0.0530988656933466,0.0567192148686043,0.948482947873877
LMNB1,Lamin-B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34743,0.0267085420297398,0.0284072188323739,-0.0289696068817131,0.0823866909411927,0.347154555081048
LMNB1,Lamin-B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34743,0.0727410132895265,0.02853254207716,0.0168172308182929,0.12866479576076,0.0108173510978676
LMNB1,Lamin-B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34743,0.0746030313048573,0.0729158189060865,-0.0683119737510722,0.217518036360787,0.306286644637399
