Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTN1,Dynactin subunit 1,Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.0069042596766476,0.0189969484097272,-0.0441382785597129,0.0303297592064177,0.716279521338872
DCTN1,Dynactin subunit 1,Lifestyle factors,X1060.Time spent outdoors in winter,48154,0.00348498666596986,0.0211691528785816,-0.03800655297605,0.0449765263079897,0.869240354534741
DCTN1,Dynactin subunit 1,Physical activities,X1070.Time spent watching television (TV),51526,0.00573546192406659,0.0194128468752544,-0.032313717951432,0.0437846417995652,0.767655395145798
DCTN1,Dynactin subunit 1,Physical activities,X1080.Time spent using computer,48239,-0.0235432361875454,0.0189764688083293,-0.0607371150518707,0.01365064267678,0.214748795130914
DCTN1,Dynactin subunit 1,Physical activities,X1090.Time spent driving,43986,-0.000741695422348121,0.0221626953684143,-0.0441805783444402,0.0426971874997439,0.973303478520696
DCTN1,Dynactin subunit 1,Lifestyle factors,X1160.Sleep duration,52328,-0.0167105706881105,0.0169939322371582,-0.0500186778729406,0.0165975364967196,0.325457438482889
DCTN1,Dynactin subunit 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,-0.017859204391362,0.0302573370014241,-0.0771635849141533,0.0414451761314293,0.555047848079761
DCTN1,Dynactin subunit 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,0.0352675796405717,0.0290075371283379,-0.0215871931309705,0.0921223524121139,0.224102632738276
DCTN1,Dynactin subunit 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.0132437619347234,0.0316082373139857,-0.0487083832006885,0.0751959070701353,0.675232108691495
DCTN1,Dynactin subunit 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.0154905154803295,0.0317527468449587,-0.0467448683357896,0.0777258992964485,0.625674005264059
DCTN1,Dynactin subunit 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.0134792147475503,0.0318249941745597,-0.0488977738345867,0.0758562033296873,0.671914097593301
DCTN1,Dynactin subunit 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.178787905989102,0.0806803390175918,-0.336921370463582,-0.020654441514622,0.0267259308384304
DCTN1,Dynactin subunit 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,-0.108431751629292,0.0849413645389889,-0.27491682612571,0.0580533228671263,0.201807585790975
DCTN1,Dynactin subunit 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,-0.0941708472670256,0.0543850662891262,-0.200765577193713,0.0124238826596619,0.0834001108455828
DCTN1,Dynactin subunit 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,-0.0448946496280058,0.0395084975180311,-0.122331304763347,0.0325420055073353,0.255860997766244
DCTN1,Dynactin subunit 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,0.025711575749004,0.0259498206329618,-0.0251500726916011,0.0765732241896091,0.321811008836654
DCTN1,Dynactin subunit 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,0.00404629161551504,0.0389021753896388,-0.0722019721481771,0.0802945553792072,0.917163078554161
DCTN1,Dynactin subunit 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,-0.00345079590129473,0.0209612444655628,-0.0445348350537979,0.0376332432512085,0.869242378178044
DCTN1,Dynactin subunit 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,-0.0312819514342637,0.0273992642443852,-0.0849845093532586,0.0224206064847312,0.253617777658312
DCTN1,Dynactin subunit 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,0.010827110751369,0.0390638844053423,-0.0657381026831019,0.0873923241858399,0.781662871119768
DCTN1,Dynactin subunit 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,-0.0709754735724555,0.0367238598738344,-0.142954238925171,0.00100329178025986,0.053319201475862
DCTN1,Dynactin subunit 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,0.0469651523554207,0.0567517949961285,-0.0642683658369911,0.158198670547833,0.407953870792003
DCTN1,Dynactin subunit 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,0.0239378651877292,0.0539423811833629,-0.0817892019316622,0.129664932307121,0.657225665455242
DCTN1,Dynactin subunit 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35665,0.011914032616357,0.0285210563425632,-0.0439872378150669,0.067815303047781,0.676160144998163
DCTN1,Dynactin subunit 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35665,-0.000944628664076069,0.0268875757493537,-0.0536442771328092,0.0517550198046571,0.971975142810405
DCTN1,Dynactin subunit 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35665,0.0586751466517129,0.0341783498018434,-0.00831441895990018,0.125664712263326,0.0860755783007157
DCTN1,Dynactin subunit 1,Health and medical history,X120040.Fatigue severity over the past week,35669,-0.0601340353434791,0.0328486087215695,-0.124517308437755,0.00424923775079712,0.0671999792044047
DCTN1,Dynactin subunit 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35667,-0.0421916565171488,0.0327531983356629,-0.106387925255048,0.0220046122207504,0.197733180741242
DCTN1,Dynactin subunit 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35669,0.00266987269327869,0.0348187528584688,-0.0655748829093202,0.0709146282958776,0.938881154080274
DCTN1,Dynactin subunit 1,Health and medical history,X120098.Mobility problems today,35673,-0.0346291707769005,0.0360037859760207,-0.105196591289901,0.0359382497361,0.336175809789919
DCTN1,Dynactin subunit 1,Health and medical history,X120099.Self-care problems today,35673,-0.0423518660493811,0.0555573162760539,-0.151244205950447,0.0665404738516846,0.445903110658861
DCTN1,Dynactin subunit 1,Health and medical history,X120100.Problems doing usual activities,35673,-0.0206386069802333,0.0350558766748319,-0.0893481252629039,0.0480709113024373,0.556059867418657
DCTN1,Dynactin subunit 1,Health and medical history,X120101.Pain or discomfort today,35673,-0.0234534618139832,0.0326053353390907,-0.0873599190786009,0.0404529954506344,0.471973660872011
DCTN1,Dynactin subunit 1,Health and medical history,X120102.Anxiety or depression today,35673,0.00856400865090797,0.0414064734668658,-0.0725926793441489,0.0897206966459649,0.836150868644578
DCTN1,Dynactin subunit 1,Health and medical history,X120103.Scale to indicate how health is today,35651,0.0169580073302441,0.00915969756161777,-0.000994999890526749,0.0349110145510149,0.0641616865554641
DCTN1,Dynactin subunit 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35648,-0.0346147010344793,0.0423792316557714,-0.117677995079791,0.0484485930108327,0.414081728063726
DCTN1,Dynactin subunit 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35638,-0.0279061117964176,0.0441628571882911,-0.114465311885468,0.058653088292633,0.527480530536957
DCTN1,Dynactin subunit 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35654,-0.0365004317117544,0.0329818017523379,-0.101144763146337,0.0281438997228278,0.268471803912599
DCTN1,Dynactin subunit 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35653,-0.0711490682187115,0.0338246551171382,-0.137445392248302,-0.0048527441891207,0.035463494070649
DCTN1,Dynactin subunit 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35664,-0.0239879127856772,0.0488328508394549,-0.119700300431009,0.0717244748596545,0.623284049188606
DCTN1,Dynactin subunit 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35643,-0.0170774252257969,0.0476037041533591,-0.110380685366381,0.076225834914787,0.719800210905167
DCTN1,Dynactin subunit 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35657,-0.0547088648838887,0.0471442243132076,-0.147111544537776,0.0376938147699983,0.245905496906323
DCTN1,Dynactin subunit 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35656,-0.0459491666352374,0.0653819589581246,-0.174097806193162,0.0821994729226867,0.482217867126678
DCTN1,Dynactin subunit 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35636,-0.159221774580491,0.09920400965143,-0.353661633497293,0.0352180843363123,0.108544303389282
DCTN1,Dynactin subunit 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33489,0.0689340049461369,0.0470636963523766,-0.0233108399045212,0.161178849796795,0.143077118060491
DCTN1,Dynactin subunit 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50516,-0.0122209944120232,0.0424711071333169,-0.0954643643933242,0.0710223755692779,0.773542111775531
DCTN1,Dynactin subunit 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48711,0.0488441597220868,0.0261122205334429,-0.00233579252346132,0.100024111967635,0.0614227244778811
DCTN1,Dynactin subunit 1,Diet and food preferences,X1289.Cooked vegetable intake,51873,-0.0225589676417661,0.0179556024100912,-0.0577519483655448,0.0126340130820126,0.208993030126813
DCTN1,Dynactin subunit 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51061,-0.0679679756139806,0.018707497335843,-0.104634670392233,-0.0313012808357284,0.000280574584345897
DCTN1,Dynactin subunit 1,Diet and food preferences,X1309.Fresh fruit intake,51792,-0.032743110174453,0.018457633015218,-0.0689200708842803,0.0034338505353742,0.0760831629746821
DCTN1,Dynactin subunit 1,Diet and food preferences,X1319.Dried fruit intake,50589,-0.0132292341428688,0.0184734337980831,-0.0494371643871116,0.0229786961013741,0.473923777122862
