Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSG3,Desmoglein-3,Lifestyle factors,X1050.Time spend outdoors in summer,50231,0.029050861619466,0.0360979258340788,-0.0417010730153284,0.0998027962542604,0.42095617407438
DSG3,Desmoglein-3,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.0213197665811658,0.039878004126551,-0.0568411215068742,0.0994806546692059,0.592915682330684
DSG3,Desmoglein-3,Physical activities,X1070.Time spent watching television (TV),51445,-0.00261438912199792,0.0364015686652601,-0.0739614637059076,0.0687326854619118,0.942745179528823
DSG3,Desmoglein-3,Physical activities,X1080.Time spent using computer,48170,-0.0425565938776149,0.0353288257592528,-0.11180109236575,0.0266879046105205,0.228378352492741
DSG3,Desmoglein-3,Physical activities,X1090.Time spent driving,43931,-0.0472470316105357,0.041179118152891,-0.127958103190202,0.0334640399691305,0.251253914836816
DSG3,Desmoglein-3,Lifestyle factors,X1160.Sleep duration,52243,0.146983469268811,0.0318908929280415,0.0844773191298499,0.209489619407773,4.06880108428817e-06
DSG3,Desmoglein-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35639,0.0127324297757604,0.0155030783006773,-0.0176536036935671,0.0431184632450879,0.411514911043995
DSG3,Desmoglein-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35639,0.00904324621050617,0.0148824354017854,-0.0201263271769933,0.0382128195980056,0.543443967213092
DSG3,Desmoglein-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35639,0.0335616417086174,0.0161671076324395,0.00187411074903595,0.0652491726681989,0.0379407911426489
DSG3,Desmoglein-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35639,-0.0103989500777002,0.0162462562190876,-0.042241612267112,0.0214437121117115,0.5221414874361
DSG3,Desmoglein-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35639,-0.00787574628104999,0.016311193386951,-0.0398456853194739,0.0240941927573739,0.6292235844528
DSG3,Desmoglein-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35639,-0.0061507045538699,0.0412876363917188,-0.0870744718816388,0.074773062773899,0.881580334795112
DSG3,Desmoglein-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35639,-0.00452173799524664,0.0434574219297946,-0.089698284977644,0.0806548089871507,0.917133030538071
DSG3,Desmoglein-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35639,-0.00459149507057473,0.0279028915680079,-0.0592811625438701,0.0500981724027207,0.869301254143579
DSG3,Desmoglein-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35639,-0.0139086817430903,0.0202135916491336,-0.0535273213753922,0.0257099578892116,0.491423629076333
DSG3,Desmoglein-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35639,-0.0135924523704908,0.0132874894515097,-0.0396359316954499,0.0124510269544682,0.306369345916809
DSG3,Desmoglein-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35639,-0.0128031999511941,0.0199535009156321,-0.051912061745833,0.0263056618434447,0.521122104592971
DSG3,Desmoglein-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35639,-0.0195187964701888,0.0107409806100562,-0.0405711184658989,0.00153352552552125,0.0692288304225885
DSG3,Desmoglein-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35639,-0.0140532012392302,0.0140424139212029,-0.0415763325247879,0.0134699300463276,0.316976460368729
DSG3,Desmoglein-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35639,0.00739653968970255,0.0200102806278891,-0.0318236103409601,0.0466166897203652,0.711665138267282
DSG3,Desmoglein-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35639,-0.0271039089319634,0.018790668110651,-0.0639336184288394,0.00972580056491262,0.14923441706315
DSG3,Desmoglein-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35639,0.0171488243195299,0.0291179402013391,-0.0399223384750947,0.0742199871141544,0.555919753926704
DSG3,Desmoglein-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35639,0.0256822697181059,0.0276680364159728,-0.0285470816572009,0.0799116210934127,0.353323631193622
DSG3,Desmoglein-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35639,-0.0136339154343685,0.0146050632777339,-0.042259839458727,0.0149920085899901,0.350593701014794
DSG3,Desmoglein-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35639,-0.00440956608712261,0.0137827791127986,-0.0314238131482078,0.0226046809739626,0.749029479815271
DSG3,Desmoglein-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35639,0.00653346157879085,0.017508119055909,-0.0277824517707908,0.0408493749283725,0.709036031851185
DSG3,Desmoglein-3,Health and medical history,X120040.Fatigue severity over the past week,35643,-0.0276749572759777,0.0641866054821359,-0.153480704020964,0.0981307894690086,0.666363501668373
DSG3,Desmoglein-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35641,-0.0221744894877363,0.0640324151980293,-0.147678023275874,0.103329044300401,0.729127820759623
DSG3,Desmoglein-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35643,0.0596943458340617,0.0683440209719154,-0.0742599352708926,0.193648626939016,0.382456273357171
DSG3,Desmoglein-3,Health and medical history,X120098.Mobility problems today,35647,-0.103548842968511,0.0704988887027879,-0.241726664825975,0.0346289788889534,0.141935521605334
DSG3,Desmoglein-3,Health and medical history,X120099.Self-care problems today,35647,-0.254179026666498,0.108106388139326,-0.466067547419577,-0.0422905059134195,0.0187432335728492
DSG3,Desmoglein-3,Health and medical history,X120100.Problems doing usual activities,35647,-0.0960973054621409,0.0683068548778686,-0.229978741022763,0.0377841300984815,0.159520892527878
DSG3,Desmoglein-3,Health and medical history,X120101.Pain or discomfort today,35647,-0.136171132248257,0.0639129716952271,-0.261440556770902,-0.0109017077256123,0.0331622149185093
DSG3,Desmoglein-3,Health and medical history,X120102.Anxiety or depression today,35647,-0.0162943216059103,0.0811192141336044,-0.175287981307775,0.142699338095954,0.840807474725948
DSG3,Desmoglein-3,Health and medical history,X120103.Scale to indicate how health is today,35625,0.00503983201166245,0.00469257928717765,-0.00415762339120574,0.0142372874145306,0.282862799453723
DSG3,Desmoglein-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35622,-0.0538414602592237,0.0830530602622109,-0.216625458373157,0.10894253785471,0.516828413661047
DSG3,Desmoglein-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35612,-0.0335936833256713,0.0862468410096784,-0.202637491704641,0.135450125053298,0.696914618341815
DSG3,Desmoglein-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35628,-0.0771433701259826,0.0647668365100605,-0.204086369685701,0.049799629433736,0.233660759537359
DSG3,Desmoglein-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35627,-0.0515917993066403,0.0662689761967409,-0.181478992652252,0.0782953940389719,0.436290488242335
DSG3,Desmoglein-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35638,-0.0703670741736183,0.0957782229370544,-0.258092391130245,0.117358242783008,0.462556506823818
DSG3,Desmoglein-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35617,0.00311737290461977,0.0936127566769716,-0.180363630182245,0.186598375991484,0.973435808642208
DSG3,Desmoglein-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35631,-0.132150036547135,0.092435723400492,-0.3133240544121,0.049023981317829,0.152868203131408
DSG3,Desmoglein-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35630,-0.0624973762381886,0.127271767721431,-0.311950040972193,0.186955288495815,0.623404638936735
DSG3,Desmoglein-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35610,0.314570004204482,0.193935620831935,-0.0655438126261103,0.694683821035075,0.10484540140666
DSG3,Desmoglein-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33476,0.0141853489842639,0.0903860539637149,-0.162971316784617,0.191342014753145,0.875298127826654
DSG3,Desmoglein-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50440,0.121903818823916,0.0776747492584869,-0.0303386897227183,0.27414632737055,0.116566456903745
DSG3,Desmoglein-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48643,0.0397803921852057,0.0481825575455733,-0.0546574206041179,0.134218204974529,0.409030884978078
DSG3,Desmoglein-3,Diet and food preferences,X1289.Cooked vegetable intake,51791,-0.149542624304901,0.0336447143771145,-0.215486264484045,-0.083598984125756,8.84092154342796e-06
DSG3,Desmoglein-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50981,-0.143055467785313,0.0350241057487413,-0.211702715052846,-0.0744082205177797,4.43323630438441e-05
DSG3,Desmoglein-3,Diet and food preferences,X1309.Fresh fruit intake,51711,-0.0966296065483196,0.0344083677682941,-0.164070007374176,-0.0291892057224633,0.00498440317469879
DSG3,Desmoglein-3,Diet and food preferences,X1319.Dried fruit intake,50512,0.033901848119885,0.0344973425461771,-0.033712943270622,0.101516639510392,0.325747575073083
DSG3,Desmoglein-3,Health and medical history,X134.Number of self-reported cancers,52454,0.149823362864266,0.0534132294101706,0.0451334332203321,0.254513292508201,0.00503605096910637
DSG3,Desmoglein-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52455,-0.142646442281363,0.0346195650631512,-0.210500789805139,-0.0747920947575864,3.79524508642762e-05
DSG3,Desmoglein-3,Health and medical history,"X136.Number of operations, self-reported",52455,-0.068929438769627,0.0332670021592072,-0.134132763001673,-0.00372611453758094,0.0382758451258861
DSG3,Desmoglein-3,Health and medical history,X137.Number of treatments or medications taken,52455,-0.184904279183765,0.0332721468755837,-0.250117687059909,-0.119690871307621,2.76935071089498e-08
DSG3,Desmoglein-3,Diet and food preferences,X1438.Bread intake,51821,0.00242197489090469,0.00273686019718351,-0.00294227109557498,0.00778622087738436,0.376194882916716
DSG3,Desmoglein-3,Diet and food preferences,X1458.Cereal intake,51477,0.0463825590768987,0.0329736540506652,-0.0182458028624052,0.111010921016203,0.159543628491863
DSG3,Desmoglein-3,Diet and food preferences,X1488.Tea intake,51746,-0.00182392599284342,0.00265411704463046,-0.00702599540031911,0.00337814341463228,0.491959792306168
DSG3,Desmoglein-3,Diet and food preferences,X1498.Coffee intake,50757,-0.114321881055663,0.0331854810666495,-0.179365423946296,-0.0492783381650296,0.000572279885556538
DSG3,Desmoglein-3,Diet and food preferences,X1528.Water intake,50570,-0.073216124612392,0.0332037406149245,-0.138295456217644,-0.00813679300713997,0.0274607373610357
DSG3,Desmoglein-3,Lifestyle factors,X1568.Average weekly red wine intake,45063,-0.175886634513516,0.0387730540829905,-0.251881820516178,-0.0998914485108547,5.76663020164803e-06
DSG3,Desmoglein-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45061,-0.026554749017372,0.0396188755392313,-0.104207745074265,0.0510982470395213,0.50270500990348
DSG3,Desmoglein-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,45107,-0.0156724110282441,0.0441115598308488,-0.102131068296708,0.0707862462402196,0.722376801883524
DSG3,Desmoglein-3,Lifestyle factors,X1598.Average weekly spirits intake,45045,-0.0385527770284603,0.0418350485594975,-0.120549472205075,0.0434439181481548,0.35678126693279
DSG3,Desmoglein-3,Lifestyle factors,X1608.Average weekly fortified wine intake,45095,0.0473901852766177,0.0634159721861688,-0.0769051202082731,0.171685490761508,0.454898974699476
DSG3,Desmoglein-3,Lifestyle factors,X1737.Childhood sunburn occasions,46090,0.0672097457048846,0.0404137593195231,-0.0120012225613806,0.14642071397115,0.0963227423609684
