Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYOM1,Myomesin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.00162134708063184,0.031150500720326,-0.0594336343312071,0.0626763284924708,0.95849037603761
MYOM1,Myomesin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0189515550194232,0.0345299122439921,-0.0866301830176477,0.0487270729788013,0.583119859664145
MYOM1,Myomesin-1,Physical activities,X1070.Time spent watching television (TV),47837,-0.0151096184888314,0.0316029876396097,-0.0770514742624664,0.0468322372848036,0.632579456503533
MYOM1,Myomesin-1,Physical activities,X1080.Time spent using computer,45022,-0.0576850470644306,0.0311050983899201,-0.118651039908674,0.00328094577981276,0.0636832964335991
MYOM1,Myomesin-1,Physical activities,X1090.Time spent driving,41555,0.0758206801783977,0.0354613304412213,0.00631647251360405,0.145324887843191,0.0325263278292948
MYOM1,Myomesin-1,Lifestyle factors,X1160.Sleep duration,48499,0.0165707609013027,0.0276719746737012,-0.0376663094591517,0.070807831261757,0.549294430808382
MYOM1,Myomesin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0183852733837721,0.0222927082445331,-0.0253084347755128,0.062078981543057,0.409566083653557
MYOM1,Myomesin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0435760104101688,0.0212999207799341,-0.0853238551388396,-0.00182816568149802,0.0408213030702029
MYOM1,Myomesin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.016707682388391,0.0233470387287852,-0.0624678782968101,0.029052513520028,0.474254881568649
MYOM1,Myomesin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.00835333598809932,0.0235392337033028,-0.0377835620703742,0.0544902340465728,0.722701808391494
MYOM1,Myomesin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0150445430513936,0.0235577904393929,-0.0311287262098165,0.0612178123126036,0.523095307575679
MYOM1,Myomesin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,0.0689647529671247,0.0619280420915044,-0.0524142095322239,0.190343715466473,0.265488539115271
MYOM1,Myomesin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0312137698989971,0.062451544305155,-0.153618796737101,0.0911912569391068,0.617230700504916
MYOM1,Myomesin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0291387384729572,0.0412805555497828,-0.110048627350532,0.0517711504046172,0.480298835622408
MYOM1,Myomesin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.0241638298999459,0.0297903056795461,-0.0342251692319645,0.0825528290318563,0.417326271412718
MYOM1,Myomesin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.033362722508228,0.0191483271815161,-0.0708934437839995,0.00416799876754356,0.0815072864148028
MYOM1,Myomesin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0158400893383129,0.0289373672983691,-0.0725573292431164,0.0408771505664905,0.584131850902554
MYOM1,Myomesin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.00644794624206279,0.0155117088517473,-0.0368508955914874,0.0239550031073619,0.677658792320948
MYOM1,Myomesin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.0065467958087009,0.0200739014181509,-0.0458916425882767,0.0327980509708749,0.744335038105317
MYOM1,Myomesin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0401506579730367,0.0289720303986739,-0.0969358375544377,0.0166345216083642,0.165852165973947
MYOM1,Myomesin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.00578984396808738,0.0271652468840055,-0.0590337278607382,0.0474540399245634,0.831230283953131
MYOM1,Myomesin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.00968328840772465,0.0421399355942939,-0.0729109853570914,0.0922775621725407,0.818264502442543
MYOM1,Myomesin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0278226084347199,0.0403806021788659,-0.0513233718358574,0.106968588705297,0.490846944716561
MYOM1,Myomesin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.0470985855378901,0.0209197146904349,-0.0881012263311424,-0.00609594474463777,0.0244002931334525
