Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46966,0.0332476693849378,0.0396676637133684,-0.0445009514932643,0.11099629026314,0.401954664540181
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45155,-0.0434529030331269,0.0438924198500139,-0.129482045939154,0.0425762398729004,0.322195726666849
ECM1,Extracellular matrix protein 1,Physical activities,X1070.Time spent watching television (TV),47987,0.0240285077929176,0.0399716349834234,-0.0543158967745923,0.102372912360428,0.547754674917191
ECM1,Extracellular matrix protein 1,Physical activities,X1080.Time spent using computer,45152,-0.0451619248159265,0.0395170930712209,-0.12261542723552,0.0322915776036665,0.253119965498859
ECM1,Extracellular matrix protein 1,Physical activities,X1090.Time spent driving,41622,-0.0369454094020096,0.0461783032724702,-0.127454883816051,0.0535640650120319,0.42369137748916
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1160.Sleep duration,48659,-0.03554615596137,0.035262691735424,-0.104661031762801,0.033568719840061,0.313448441832325
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34655,0.00282654136747003,0.016892283910086,-0.0302823350962986,0.0359354178312387,0.867118668467361
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34655,-0.00756476271307459,0.0162319177010469,-0.0393793214071264,0.0242497959809773,0.641203702125886
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34655,-0.0257937206018128,0.0177411270044671,-0.0605663295305683,0.00897888832694267,0.146033123052725
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34655,-0.0369868753495856,0.0179555328669359,-0.0721797197687799,-0.00179403093039125,0.0394539290670685
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34655,-0.0333777031380453,0.0180002625909538,-0.0686582178163147,0.00190281154022411,0.0637515871608019
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34655,0.00231792606571089,0.0459260838301542,-0.0876971982413913,0.0923330503728131,0.959749065972785
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34655,0.00228139511329968,0.0462547323918153,-0.0883778803746583,0.0929406706012577,0.960664160275341
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34655,0.00506503972293967,0.0316336579172791,-0.0569369297949274,0.0670670092408067,0.872795994181719
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34655,-0.0229323628779121,0.0222799807749126,-0.0666011251967408,0.0207363994409166,0.303393191495451
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34655,-0.0251125885047166,0.0145421949025705,-0.0536152905137549,0.00339011350432159,0.0842462234963715
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34655,0.00912541940939329,0.0220836796897543,-0.0341585927825252,0.0524094316013118,0.679461617743809
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34655,-0.0254977413945209,0.0118005419970973,-0.0486268037088316,-0.0023686790802103,0.0307598359413755
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34655,-0.00972864550975525,0.0153160195626141,-0.0397480438524789,0.0202907528329684,0.525328433032708
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34655,0.0056175854038537,0.0221213703443645,-0.0377403004711008,0.0489754712788082,0.799548516971195
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34655,2.74248186062579e-05,0.0206651792273135,-0.0404763264669281,0.0405311761041406,0.99894117389572
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34655,-0.0510680445795824,0.0319625907461153,-0.113714722441968,0.0115786332828036,0.110157768709891
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34655,0.00766285852886533,0.0304781898109338,-0.052074393500565,0.0674001105582957,0.801498053640703
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34655,-0.0100244170121331,0.0159857112531292,-0.0413564110682663,0.021307577044,0.530629026271641
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34655,-0.023293655607439,0.0152976846219055,-0.0532771174663737,0.00668980625149577,0.127893785480042
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34655,-0.00269765653814424,0.0192618718444826,-0.0404509253533301,0.0350556122770416,0.888624362834452
ECM1,Extracellular matrix protein 1,Health and medical history,X120040.Fatigue severity over the past week,34661,-0.0434637140392576,0.0686241655825972,-0.177967078581148,0.0910396505026329,0.526525915410605
ECM1,Extracellular matrix protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34661,0.017183578011394,0.0688283852388319,-0.117720057056716,0.152087213079504,0.802860988031221
ECM1,Extracellular matrix protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34660,0.0100615416830343,0.0738461253703424,-0.134676864042837,0.154799947408905,0.891628592790814
