Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPM1B,Protein phosphatase 1B,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0439835697183743,0.0239996408902768,-0.0910228658633168,0.00305572642656819,0.0668675381614141
PPM1B,Protein phosphatase 1B,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.00129650109212399,0.0270390660974089,-0.0542930706430453,0.0517000684587974,0.961757345409119
PPM1B,Protein phosphatase 1B,Physical activities,X1070.Time spent watching television (TV),47898,-0.00780413400301109,0.0243968804768783,-0.0556220197376925,0.0400137517316704,0.749061012190889
PPM1B,Protein phosphatase 1B,Physical activities,X1080.Time spent using computer,45071,-0.0360897135439778,0.0241785020389405,-0.0834795775403011,0.0113001504523456,0.135552246650348
PPM1B,Protein phosphatase 1B,Physical activities,X1090.Time spent driving,41587,-0.0137006159855159,0.0282451330805516,-0.069061076823397,0.0416598448523651,0.627641562529835
PPM1B,Protein phosphatase 1B,Lifestyle factors,X1160.Sleep duration,48565,0.00012982374462799,0.0216094407638539,-0.0422246801525256,0.0424843276417816,0.995206613509461
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0238901091204998,0.0279882164003636,-0.0787470132652125,0.0309667950242129,0.393376868980132
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.037215428611283,0.0267383766202337,-0.089622646786941,0.015191789564375,0.164029198988332
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0494269036816579,0.029152748791584,-0.106566291313163,0.0077124839498467,0.0900482785911498
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0293574854277039,0.0294796826529242,-0.0871376634274353,0.0284226925720275,0.31936508301137
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0164310038218406,0.0295657699617847,-0.0743799129469387,0.0415179053032574,0.578408684841879
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.015139779376632,0.0759676197777402,-0.164036314141003,0.133756755387739,0.842041388589617
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.217027866182142,0.0759406514642556,-0.365871543052083,-0.0681841893122013,0.00428130718639642
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0299558438462228,0.0518113831110516,-0.131506154743884,0.0715944670514384,0.563172613461371
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.00603510318106447,0.037069231668373,-0.0786907972510755,0.0666205908889466,0.870677038592272
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0255186891652517,0.0240115873247656,-0.0725814003217923,0.0215440219912889,0.287935565391619
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.00509973642140125,0.036092804972557,-0.0656421613248105,0.075841634167613,0.887642068097112
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0283492267531348,0.0194370767705132,-0.00974744371707097,0.0664458972233406,0.144757119152944
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0248770168128675,0.0252181702473322,-0.0743046304976385,0.0245505968719036,0.323945581637451
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0323519475234684,0.0362654389845314,-0.10343220793315,0.0387283128862131,0.372385560079831
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.00739315746657673,0.0340540969959672,-0.059352872645519,0.0741391875786725,0.828138280167624
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0638551002078981,0.0518069469524188,-0.165396716234639,0.0376865158188427,0.217793887020108
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0219431889776555,0.0498995698030968,-0.119746345791725,0.0758599678364143,0.660137833247629
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.00479762081545497,0.0261671723353732,-0.0560852785927863,0.0464900369618764,0.854534161486931
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00430770639412067,0.0249020893861871,-0.0445003888028061,0.0531158015910474,0.862669088784453
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0247805526635901,0.0315246655122476,-0.0865688970675954,0.0370077917404151,0.431861575604322
PPM1B,Protein phosphatase 1B,Health and medical history,X120040.Fatigue severity over the past week,34625,0.0967635871329975,0.042198051165375,0.0140554068488624,0.179471767417132,0.0218813388434349
PPM1B,Protein phosphatase 1B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0356067273766884,0.0417496809461737,-0.046222647277812,0.117436102031189,0.393773314474569
PPM1B,Protein phosphatase 1B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0359505438998028,0.0447949726158222,-0.0518476024272088,0.123748690226814,0.422265643790313
PPM1B,Protein phosphatase 1B,Health and medical history,X120098.Mobility problems today,34628,-0.01720835701366,0.0471057396583961,-0.109535606744116,0.0751188927167963,0.714891717025261
PPM1B,Protein phosphatase 1B,Health and medical history,X120099.Self-care problems today,34628,-0.0385650802583001,0.0738564614230608,-0.183323744647499,0.106193584130899,0.6015784353293
PPM1B,Protein phosphatase 1B,Health and medical history,X120100.Problems doing usual activities,34628,0.0476353698444238,0.0445341300266149,-0.0396515250077413,0.134922264696589,0.284830102049951
PPM1B,Protein phosphatase 1B,Health and medical history,X120101.Pain or discomfort today,34628,0.0147079669003608,0.0414501691717491,-0.0665343646762675,0.095950298476989,0.722727053934148
PPM1B,Protein phosphatase 1B,Health and medical history,X120102.Anxiety or depression today,34628,0.0116763347394707,0.0529160260425741,-0.0920390763039744,0.115391745782916,0.825367174111541
PPM1B,Protein phosphatase 1B,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.0136143646590365,0.00850363769987395,-0.0302814945507894,0.00305276523271645,0.109434191517948
PPM1B,Protein phosphatase 1B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,-0.00204479593972899,0.0550537489380978,-0.109950143858401,0.105860551978943,0.970373304989659
PPM1B,Protein phosphatase 1B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0409085380810742,0.0584392581880329,-0.155449484129619,0.0736324079674703,0.483946160697957
PPM1B,Protein phosphatase 1B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.0159663698961399,0.041814352324985,-0.0659897606608308,0.0979225004531105,0.702595427379528
PPM1B,Protein phosphatase 1B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0496334334777063,0.0431584929585136,-0.0349572127209804,0.134224079676393,0.250183496494758
PPM1B,Protein phosphatase 1B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.0248569052412668,0.0634185391848777,-0.149157242043627,0.0994434315610933,0.695110454154616
PPM1B,Protein phosphatase 1B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.0187136574103084,0.061664395198868,-0.13957587200009,0.102148557179473,0.761538890218593
PPM1B,Protein phosphatase 1B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.0237714008659537,0.0623165202458658,-0.145911780547851,0.0983689788159432,0.702875217590748
PPM1B,Protein phosphatase 1B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0525395956234942,0.091579331751408,-0.232035085856254,0.126955894609266,0.566190706703624
PPM1B,Protein phosphatase 1B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.114517157190646,0.137947667265007,-0.38489458503006,0.155860270648768,0.406491097352793
