Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAX,Apoptosis regulator BAX,Lifestyle factors,X1050.Time spend outdoors in summer,49621,-0.00853271398652311,0.014390728729781,-0.0367385422968938,0.0196731143238476,0.553233671282622
BAX,Apoptosis regulator BAX,Lifestyle factors,X1060.Time spent outdoors in winter,47535,0.0015353190645601,0.0160070065647584,-0.0298384138023664,0.0329090519314866,0.923588780388643
BAX,Apoptosis regulator BAX,Physical activities,X1070.Time spent watching television (TV),50805,0.0168042881313646,0.0146020764389283,-0.0118157816889349,0.0454243579516642,0.249821099057807
BAX,Apoptosis regulator BAX,Physical activities,X1080.Time spent using computer,47625,-0.0315294928200799,0.0142787478676904,-0.059515838640753,-0.00354314699940668,0.0272466908628598
BAX,Apoptosis regulator BAX,Physical activities,X1090.Time spent driving,43507,0.00751649690146654,0.0166260616482073,-0.0250705839290197,0.0401035777319528,0.651210102411552
BAX,Apoptosis regulator BAX,Lifestyle factors,X1160.Sleep duration,51577,-0.0155381268914811,0.0128370853951569,-0.0406988142659887,0.00962256048302655,0.226134676700665
BAX,Apoptosis regulator BAX,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35453,0.0169876924076896,0.0407940903145527,-0.0629687246088336,0.0969441094242129,0.677113077459814
BAX,Apoptosis regulator BAX,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35453,0.0684302358383918,0.0391658473738101,-0.00833482501427601,0.14519529669106,0.080653167861829
BAX,Apoptosis regulator BAX,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35453,0.00813008544575957,0.0425674129260262,-0.0753020438892518,0.0915622147807709,0.848537133203118
BAX,Apoptosis regulator BAX,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35453,0.0589319927741681,0.0427406063351753,-0.0248395956427755,0.142703581191112,0.167996717864865
BAX,Apoptosis regulator BAX,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35453,0.0561701463972236,0.0428432190014104,-0.0278025628455408,0.140142855639988,0.189884678363926
BAX,Apoptosis regulator BAX,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35453,-0.210031680524309,0.110378353901329,-0.426373254170913,0.00630989312229488,0.0571080565303141
BAX,Apoptosis regulator BAX,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35453,-0.140906031476646,0.114997020252188,-0.366300191170935,0.0844881282176423,0.220507716682773
BAX,Apoptosis regulator BAX,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35453,-0.0728336532208034,0.072907166695281,-0.215731699943554,0.0700643935019473,0.317837338962869
BAX,Apoptosis regulator BAX,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35453,-0.00659499587116527,0.0538319095513961,-0.112105538591902,0.0989155468495712,0.90249834462261
BAX,Apoptosis regulator BAX,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35453,-0.000352133073422534,0.0349390923993386,-0.0688327541761262,0.0681284880292811,0.991958990795692
