Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.0226586716460602,0.0348613028045264,-0.0456694818508115,0.0909868251429319,0.515721114869745
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0400674098127054,0.0385906980593859,-0.115705178009102,0.035570358383691,0.299159557453408
HAVCR2,Hepatitis A virus cellular receptor 2,Physical activities,X1070.Time spent watching television (TV),51368,0.300159973916916,0.0358530558030589,0.229887984542921,0.370431963290912,5.99873158651225e-17
HAVCR2,Hepatitis A virus cellular receptor 2,Physical activities,X1080.Time spent using computer,48107,-0.206220201391123,0.0342605617476836,-0.273370902416583,-0.139069500365664,1.78545365996018e-09
HAVCR2,Hepatitis A virus cellular receptor 2,Physical activities,X1090.Time spent driving,43899,-0.0746248661597017,0.0396482493722892,-0.152335434929388,0.0030857026099851,0.059832255676088
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1160.Sleep duration,52167,0.111953914314254,0.0308898184820943,0.0514098700893492,0.172497958539159,0.000290372551844209
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.0104992023301749,0.015821731384563,-0.0415097958439183,0.0205113911835686,0.506974167991405
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.0205251875931494,0.0151541393690355,-0.00917692557016021,0.0502273007564589,0.17564758527018
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.00373928719332733,0.0165535567585018,-0.0287056840533361,0.0361842584399908,0.821293964037575
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.00312920569481812,0.0165619438205816,-0.0293322041935218,0.035590615583158,0.850146190308817
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0193404309520746,0.0166279493189599,-0.0132503497130868,0.0519312116172359,0.244820849932422
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0609634684251937,0.0419489033952838,-0.0212563822295625,0.14318331907995,0.146195113768873
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.0586998848112523,0.0438599380553622,-0.0272655937772576,0.144665363399762,0.180830220496005
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.00837294096815195,0.0284306958134417,-0.0640971047624976,0.0473512228261937,0.768382666604831
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0333240634326519,0.0205876261286258,-0.00702768377945465,0.0736758106447584,0.105572717225735
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.0178496511420135,0.013540087714387,-0.00868892077818503,0.044388223062212,0.187456348085845
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.0211818990052455,0.0204138388460539,-0.0188292251330201,0.061193023143511,0.29948398089314
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.00800969724141183,0.0109228152029795,-0.0133990205564281,0.0294184150392517,0.463402417217087
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.00432764366614843,0.0142610861574387,-0.0322793725347283,0.0236240852024314,0.761550521205593
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.000521491653095644,0.0203590905336304,-0.03938232579282,0.0404253090990112,0.979565470311254
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0135343629666736,0.019135516269434,-0.0510399748547642,0.023971248921417,0.479411824057151
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0635910861495542,0.0294112764767171,0.00594498425518866,0.12123718804392,0.0306447513944295
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0375134612314742,0.0280423599625865,-0.0174495642951953,0.0924764867581437,0.181027709114074
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.0121968029958266,0.0148266736698521,-0.0168634773970834,0.0412570833887367,0.410751414805156
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,0.0120589064280413,0.0140246431996421,-0.0154293942432572,0.0395472070993398,0.389911023991073
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,-0.00223715602121769,0.0178710233246216,-0.0372643617374761,0.0327900496950407,0.900382252240421
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120040.Fatigue severity over the past week,35619,0.263240777231675,0.0636851891514828,0.138417806494769,0.388063747968581,3.61874738059472e-05
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,0.180388405515311,0.0641754175539284,0.0546045871096113,0.306172223921011,0.00495582749611112
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,0.101098512712541,0.0675486750952824,-0.0312968904742124,0.233493915899295,0.134526588296014
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120098.Mobility problems today,35623,0.376682836693965,0.0692019491358547,0.24104701638769,0.51231865700024,5.42550792904485e-08
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120099.Self-care problems today,35623,0.0810881731474144,0.104549382425663,-0.123828616406885,0.286004962701714,0.438015594090947
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120100.Problems doing usual activities,35623,0.220800223384811,0.0675171422969187,0.0884666244828506,0.353133822286772,0.00108005648825481
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120101.Pain or discomfort today,35623,0.079426217870124,0.0635343607888454,-0.045101129276013,0.203953565016261,0.211297542938338
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120102.Anxiety or depression today,35623,0.0540223373670048,0.0796234572756106,-0.102039638893192,0.210084313627202,0.497496496303057
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120103.Scale to indicate how health is today,35601,-0.0152178569133597,0.0047826173133263,-0.0245917868474793,-0.00584392697924017,0.00147006044792411
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35598,0.247439090023993,0.0808111018021683,0.0890493304917435,0.405828849556243,0.00220816818905743
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35589,0.05855812175275,0.0845658884635571,-0.107191019635822,0.224307263141322,0.488676419699553
