Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.00372459345052477,0.0330758254455526,-0.0685532113238078,0.0611040244227583,0.910342644859525
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0442672683719569,0.0367199911898849,-0.116238451104131,0.0277039143602175,0.228011721591133
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1070.Time spent watching television (TV),51248,0.0140438690772303,0.0336313582416861,-0.0518735930764744,0.079961331230935,0.676256406475481
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1080.Time spent using computer,47993,-0.0839219791519391,0.0326850181357258,-0.147984614697962,-0.0198593436059165,0.0102482504822826
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1090.Time spent driving,43803,0.0426844112236393,0.0376873736200499,-0.0311828410716585,0.116551663518937,0.257404293228267
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1160.Sleep duration,52032,-0.0283793882811669,0.0293376419593753,-0.0858811665215425,0.0291223899592088,0.33338580754422
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0028940466898015,0.0175789682320255,-0.0373488244245714,0.0315607310449684,0.869239490130316
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.039166241381915,0.0168731248357069,0.00609491670392947,0.0722375660599006,0.0203063325284247
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0276757368240731,0.0184660682254822,-0.00851775689787191,0.0638692305460182,0.133991998463325
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.020637028110564,0.0184877746811332,-0.0155990102644571,0.0568730664855852,0.264356066990375
