Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PARK7,Parkinson disease protein 7,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.00961928539325327,0.0237970661717847,-0.0370229643034447,0.0562615350899512,0.686053978340879
PARK7,Parkinson disease protein 7,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.003120131818646,0.0265054652640243,-0.0550708437361336,0.0488305800988416,0.906293511139358
PARK7,Parkinson disease protein 7,Physical activities,X1070.Time spent watching television (TV),51368,0.0563844947448081,0.0242775322670589,0.0088005315013726,0.103968457988244,0.020215198042548
PARK7,Parkinson disease protein 7,Physical activities,X1080.Time spent using computer,48107,-0.042890256083703,0.0238161525685003,-0.0895699151179637,0.0037894029505577,0.0717362429645436
PARK7,Parkinson disease protein 7,Physical activities,X1090.Time spent driving,43899,-0.0214365467889622,0.0276323161180217,-0.0755958863802848,0.0327227928023603,0.437892470377417
PARK7,Parkinson disease protein 7,Lifestyle factors,X1160.Sleep duration,52167,-0.0105531907636613,0.0212474714331327,-0.0521982347726014,0.0310918532452789,0.619419592179603
PARK7,Parkinson disease protein 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.0154993423037716,0.0241518420354664,-0.0628369526932858,0.0318382680857425,0.521061174431348
PARK7,Parkinson disease protein 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0202515646091924,0.0231346363185452,-0.065595451793541,0.0250923225751561,0.381400700132043
PARK7,Parkinson disease protein 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.00728357129654549,0.025268852865972,-0.0422433803207597,0.0568105229138506,0.773169997111904
PARK7,Parkinson disease protein 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0263746482451379,0.0252796466903563,-0.0231734592679605,0.0759227557582362,0.296841447530515
PARK7,Parkinson disease protein 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0133141436274288,0.0253846055017864,-0.0364396831560725,0.0630679704109302,0.599951167774713
PARK7,Parkinson disease protein 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.138096943571073,0.0640221178700054,-0.263580294596284,-0.0126135925458628,0.0310411486555472
PARK7,Parkinson disease protein 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0741754946869052,0.0669548996834541,-0.205407098066475,0.0570561086926648,0.267971259390687
PARK7,Parkinson disease protein 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0582436340434863,0.0433935121656111,-0.143294917888084,0.0268076498011114,0.179572164699003
PARK7,Parkinson disease protein 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.00571307519294148,0.031433230460766,-0.0673222068960429,0.0558960565101599,0.855782525106388
PARK7,Parkinson disease protein 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.0116572738818648,0.0206711561420798,-0.0521727399203413,0.0288581921566117,0.572815248504572
PARK7,Parkinson disease protein 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.0110850640588907,0.031163920977083,-0.0499962210561919,0.0721663491739733,0.722075549257089
