Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.0140915650348538,0.0208512913641448,-0.0267769660388701,0.0549600961085776,0.499168234581009
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0286712322163095,0.0232063212530214,-0.0168131574396125,0.0741556218722315,0.216665085997087
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical activities,X1070.Time spent watching television (TV),48428,0.0628300905128847,0.0212933191291298,0.0210951850197903,0.104564996005979,0.00317442072646132
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical activities,X1080.Time spent using computer,45530,-0.0833114836219622,0.0207840328387269,-0.124048187985867,-0.0425747792580574,6.1393343647125e-05
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical activities,X1090.Time spent driving,41947,-0.00852762527074186,0.0241664608032455,-0.0558938884451031,0.0388386379036193,0.724191540927974
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1160.Sleep duration,49118,0.000782072017804166,0.0186253701774513,-0.0357236535300005,0.0372877975656088,0.966507402119953
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.00804952469362132,0.0313991553856726,-0.0534928198622969,0.0695918692495396,0.79768139327058
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.00666671370114491,0.0300460264832946,-0.0522234982061124,0.0655569256084022,0.824412782463005
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0204822192237142,0.0329796647093178,-0.085122362053977,0.0441579236065486,0.534588097851671
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0283877324065624,0.0333402504374823,-0.0369591584509028,0.0937346232640277,0.394552978684734
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0391968958903609,0.0334605655785528,-0.104779604424324,0.0263858126436026,0.241473697568169
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0857355854337246,0.085801244392444,-0.253906024442915,0.0824348535754657,0.317724250016587
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0667906654937141,0.0864150242101932,-0.236164112945693,0.102582781958265,0.439610876851866
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.00527713942918673,0.0583496719621036,-0.11964249647491,0.109088217616536,0.927940879707127
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0696688077294636,0.0418985677662918,-0.151790000551396,0.0124523850924683,0.0964091831623804
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.000634354677701509,0.0271107747376033,-0.052502763808001,0.053771473163404,0.981333142367719
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,-0.0026740716021078,0.0406849255196193,-0.0824165256205617,0.0770683824163461,0.947598045713874
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.0115663897477527,0.0219472468985647,-0.0545829936689394,0.0314502141734341,0.598208476634613
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,0.00215454814057659,0.0283053577010181,-0.0533239529534188,0.057633049234572,0.939327918722475
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0201043703809676,0.0405623660519079,-0.0593978670807719,0.0996066078427071,0.620167233902977
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.061333796996037,0.0382105484774498,-0.136226472011839,0.0135588780197647,0.10851652760758
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0764933684430944,0.0593311755820872,-0.0397957356977964,0.192782472583985,0.197360741442843
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.00124523952466257,0.0568183971597562,-0.11011881890846,0.112609297957785,0.982515638430692
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,0.030656272509727,0.0297500299092638,-0.0276537861124301,0.0889663311318841,0.302837823955013
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.032422325308657,0.0282447971697748,-0.0877821277614155,0.0229374771441016,0.25105719513743
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.0514043591449748,0.0356833750891374,-0.0185350560297346,0.121343774319684,0.149762547392147
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120040.Fatigue severity over the past week,34788,-0.0372921269927095,0.0360863440491336,-0.108021361329011,0.0334371073435923,0.301454966811038
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0124032940112997,0.0359639085555571,-0.0828925547801915,0.0580859667575922,0.730196279610432
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0500547095957049,0.0383619195556763,-0.0251346527334205,0.12524407192483,0.19201397741318
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120098.Mobility problems today,34791,-0.0346550262641124,0.0398627355754476,-0.11278598799199,0.0434759354637648,0.384688122910587
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120099.Self-care problems today,34791,-0.0426131285243056,0.0614723207012698,-0.163098877098795,0.0778726200501833,0.488207562284818
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120100.Problems doing usual activities,34791,-0.00339254650048439,0.0387171447411277,-0.0792781501930947,0.072493057192126,0.930178756891008
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120101.Pain or discomfort today,34791,-0.00115725057928304,0.0359697930267553,-0.0716580449117235,0.0693435437531574,0.97433535922547
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120102.Anxiety or depression today,34791,0.0223358929688755,0.0453472429396031,-0.0665447031927466,0.111216489130498,0.622348225051851
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120103.Scale to indicate how health is today,34771,0.0179503275547922,0.00963277271008825,-0.000929906956980749,0.0368305620665652,0.062449497775081
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,-0.00526993060085976,0.0465575555707161,-0.0965227395194633,0.0859828783177438,0.909882623974723
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.0242490828803376,0.0485601790448151,-0.119427033808175,0.0709288680474999,0.617544501788783
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.0291704962055955,0.0365763553277991,-0.100860152648082,0.0425191602368907,0.425181108253921
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,-0.0855311127506822,0.0374176231505758,-0.158869654125811,-0.0121925713755536,0.0223003003038176
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,-0.0386815891004756,0.0540689464372029,-0.144656724117393,0.067293545916442,0.47438421221514
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,-0.0493813523848865,0.052308049229598,-0.151905128874899,0.0531424241051255,0.345185638048602
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,-0.0251387410191285,0.0520353945196587,-0.12712811427766,0.0768506322394026,0.629037651304867
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.00640695876439376,0.0737874266513856,-0.15103031500111,0.138216397472322,0.930809794815253
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.153813929049603,0.110147361664887,-0.369702757912781,0.0620748998135746,0.162638480174834
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0205411615700673,0.0512951864434941,-0.0799974038591811,0.121079726999316,0.688848188447647
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,0.0591404839383698,0.0457341562470338,-0.0304984623058164,0.148779430182556,0.195980305771686
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,0.114411738971928,0.028273604967759,0.0589954732351206,0.169828004708736,5.22010543936035e-05
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Diet and food preferences,X1289.Cooked vegetable intake,48721,-0.0211234091204368,0.0197277546444732,-0.0597898082236043,0.0175429899827308,0.284297007934774
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.0782284919485767,0.0205539042096293,-0.11851414419945,-0.0379428396977033,0.000141670131878766
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Diet and food preferences,X1309.Fresh fruit intake,48670,-0.0576388921873462,0.020255459471231,-0.0973395927509589,-0.0179381916237335,0.00443744031286708
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Diet and food preferences,X1319.Dried fruit intake,47623,-0.046896880609785,0.0203437734161516,-0.0867706765054421,-0.00702308471412799,0.0211652895392494
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X134.Number of self-reported cancers,49302,-0.0120715697821844,0.0314239708522813,-0.0736625526526558,0.049519413088287,0.700870125431273
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,0.0384829326800889,0.0202492410739878,-0.00120557982492718,0.0781714451851049,0.0573866786231019
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,"X136.Number of operations, self-reported",49303,-0.0269732112116292,0.0195314131390354,-0.0652547809641386,0.0113083585408802,0.16728911841022
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X137.Number of treatments or medications taken,49303,0.0309152379028829,0.0194516499622461,-0.00720999602311953,0.0690404718288852,0.111999924554446
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Diet and food preferences,X1438.Bread intake,48759,0.00845393643567411,0.00539831008622872,-0.00212675133333418,0.0190346242046824,0.117356860763958
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Diet and food preferences,X1458.Cereal intake,48477,-0.0335142820141631,0.019226005899394,-0.0711972535769752,0.00416868954864912,0.0813190885810807
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Diet and food preferences,X1488.Tea intake,48685,0.000761117477525208,0.00522991027630846,-0.00948950666403937,0.0110117416190898,0.884292632689277
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Diet and food preferences,X1498.Coffee intake,47824,0.0239533330228339,0.0194481389426254,-0.0141650193047118,0.0620716853503796,0.218094773501609
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Diet and food preferences,X1528.Water intake,47713,-0.0359983186989356,0.0195626930323421,-0.0743411970423261,0.00234455964445488,0.0657619929691189
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1568.Average weekly red wine intake,42944,-0.0691102448608545,0.0223928847580911,-0.113000298986713,-0.025220190734996,0.00203094979048009
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42944,-0.0385709120262474,0.0228675838358409,-0.0833913763444957,0.00624955229200076,0.0916824059407434
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42985,0.0438983545426079,0.0258652293527029,-0.00679749498868974,0.0945942040739055,0.0896822442040922
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1598.Average weekly spirits intake,42929,-0.025587064206797,0.0241568773454546,-0.0729345438038881,0.0217604153902941,0.289525453235817
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42972,0.0270340678674097,0.0362245655717256,-0.0439660806531725,0.0980342163879919,0.455504370835618
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1737.Childhood sunburn occasions,43821,-0.0822969596176158,0.0236430802421877,-0.128637396892304,-0.035956522342928,0.000501366426534632
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X1807.Father's age at death,47462,0.00057970497972485,0.00503304802260586,-0.00928506914458263,0.0104444791040323,0.908303951651922
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X1845.Mother's age,32158,0.0199064970510859,0.0240083092716513,-0.0271497891213507,0.0669627832235225,0.407086125371183
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X1873.Number of full brothers,48943,0.00802466384013092,0.0186330021773034,-0.0284960204273837,0.0445453481076455,0.666713472801823
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X1883.Number of full sisters,48947,0.0443153928115593,0.0187742648057463,0.00751783379229658,0.0811129518308219,0.0182632817650836
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical measures,X20015.Sitting height,49163,-0.0198798828626936,0.00673053107097854,-0.0330717237618115,-0.00668804196357564,0.00314368145689231
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Cognitive function,X20016.Fluid intelligence score,35855,-0.0522986192349325,0.030290839627514,-0.11166866490486,0.00707142643499498,0.0842951393529973
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Cognitive function,X20018.Prospective memory result,36147,0.0647430158487408,0.0375124782903361,-0.00878144160031787,0.1382674732978,0.0844087366294598
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.0075411253288022,0.00903751323427085,-0.0252546512679731,0.0101724006103687,0.404072147264407
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.00998457110331695,0.00910999045907438,-0.00787101019646883,0.0278401524031027,0.273118256783319
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Cognitive function,X20023.Mean time to correctly identify matches,49040,-0.00819809127348475,0.00551076010854604,-0.018999181086235,0.00260299853926549,0.136858676831824
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46329,-3.69056587993737e-05,0.0115135948783729,-0.0226035516204103,0.0225297403028116,0.997442503785745
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45957,-0.0243687948347394,0.024178569945722,-0.0717587919283545,0.0230212022588758,0.313532623660676
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45920,0.000764424192321565,0.0326212322773919,-0.0631731910713665,0.0647020394560096,0.981304896106926
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45931,0.00334535203448771,0.030668829213144,-0.0567655532232745,0.0634562572922499,0.913140445302171
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45956,-0.00917967219277672,0.0214081909117332,-0.0511397263797738,0.0327803819942204,0.668079730977443
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20107#2.Illnesses of father_Stroke,46099,-0.01238209106923,0.0144559408353742,-0.0407157351065635,0.0159515529681036,0.391711317428315
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46059,-0.00948967381279293,0.0175891889386549,-0.0439644841325566,0.0249851365069707,0.589537003879073
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45962,-0.0167616927545048,0.02269353266262,-0.0612410167732401,0.0277176312642305,0.460153583221533
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46110,0.0116919996336185,0.0155788101323976,-0.0188424682258807,0.0422264674931178,0.452960096503553
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46100,-0.006153385980519,0.0144588906268695,-0.0344928116091832,0.0221860396481452,0.670420779798577
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45988,-0.0031718135404492,0.0207071511759246,-0.0437578298452614,0.037414202764363,0.878262277716665
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47281,0.00394491620207385,0.012477918400492,-0.0205118038628905,0.0284016362670382,0.75189094869747
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47142,0.0233418582266336,0.0163538525748411,-0.008711692820055,0.0553954092733223,0.153510759341148
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47064,-0.0161530854062617,0.0365017256109406,-0.0876964676037053,0.0553902967911819,0.658111542681817
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47085,0.0192080002727266,0.0227349589358537,-0.0253525192415466,0.0637685197869997,0.398196798675269
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47232,-0.00295397656505815,0.0136670185903863,-0.0297413330022153,0.023833379872099,0.828881796975299
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47106,0.00523143905409692,0.0263442525649729,-0.04640329597325,0.0568661740814439,0.842593631254964
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47090,0.0334867353596636,0.022288228480764,-0.0101981924626339,0.077171663181961,0.133001048480138
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47095,0.0165041093296315,0.0195111217257836,-0.0217376892529045,0.0547459079121674,0.397629805320985
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47139,0.00403832721002876,0.0218358195521077,-0.0387598791121022,0.0468365335321598,0.853277800778608
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47272,-0.00768156254433494,0.0121421062663369,-0.0314800908263553,0.0161169657376854,0.526977813648961
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47152,0.00929043337193706,0.0187060568993828,-0.0273734381508532,0.0459543048947274,0.619439319377497
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44028,-0.0133061717195247,0.0156768922655276,-0.0440328805599589,0.0174205371209094,0.396019579322987
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43869,0.073726285781819,0.0554654074474342,-0.0349859128151521,0.18243848437879,0.183792751015037
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,0.0272264021905692,0.0575385664457697,-0.0855491880431394,0.140001992424278,0.636088044691421
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43894,0.00284258036958135,0.0240138627286649,-0.0442245905786018,0.0499097513177645,0.905774151427783
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43886,0.00581633823182778,0.0326603554646005,-0.0581979584787893,0.0698306349424448,0.858658224507019
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43916,-0.0151903045698359,0.0259775670089701,-0.0661063359074173,0.0357257267677456,0.55872680220162
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.030733201191399,0.029382425302841,-0.0268563524021694,0.0883227547849673,0.295591059827223
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43878,-0.0259211425175037,0.0297678068008347,-0.0842660438471397,0.0324237588121323,0.383889775606226
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.0285862195917592,0.0239622301226411,-0.0755521906321358,0.0183797514486173,0.232900405557672
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43916,-0.000380251715906664,0.0287044050654478,-0.0566408856441844,0.055880382212371,0.989430787829884
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44063,-0.0097474149273769,0.0132144211835546,-0.0356476804471439,0.0161528505923901,0.460748134481469
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43972,0.0258641361519023,0.0180984423596778,-0.00960881087306613,0.0613370831768707,0.153002153349081
