Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120103.Scale to indicate how health is today,34669,-0.00294969348882001,0.00887311261912324,-0.0203409942223016,0.0144416072446615,0.739576918623576
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34667,0.0393389500418221,0.0504411375573583,-0.0595256795706002,0.138203579654244,0.43548456255473
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34656,-0.0266357412707759,0.0542061120873403,-0.132879720961963,0.079608238420411,0.623178215956279
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34672,-0.0021684067845517,0.0404105055426372,-0.0813729976481206,0.0770361840790172,0.957208422534082
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.0265757580121252,0.0408897351199201,-0.0535681228229182,0.106719638847169,0.515760071498625
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34682,0.0980950322972274,0.0561781643403139,-0.0120141698097877,0.208204234404243,0.0808423137453953
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,34664,0.0821390235271406,0.0550426301126266,-0.0257445314936075,0.190022578547889,0.135683412776003
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.102199427879357,0.0538868603605741,-0.00341881842736833,0.207817674186082,0.0579391430451246
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34674,0.0414133996684985,0.0786682481103608,-0.112776366627809,0.195603165964806,0.598610137373215
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34653,-0.027974069955495,0.120998094116834,-0.26513033442449,0.2091821945135,0.817172523810391
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32832,0.0250433303278375,0.0564111102280248,-0.0855224457190911,0.135609106374766,0.657110048253192
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,47200,0.0135293570546258,0.0513963598305967,-0.0872075082133438,0.114266222322595,0.79237192388903
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45710,-0.00454549769236598,0.0319506990334905,-0.0671688677980073,0.0580778724132753,0.886871648098048
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1289.Cooked vegetable intake,48366,-0.00594596384412753,0.0220568949735456,-0.049177477992277,0.0372855503040219,0.787490960823298
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47681,0.0198727541743092,0.0231991323755079,-0.0255975452816863,0.0653430536303047,0.391668096457254
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1309.Fresh fruit intake,48320,0.00256130955430439,0.0226089081342081,-0.0417521503887434,0.0468747694973522,0.909803715293157
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1319.Dried fruit intake,47297,-0.0266594212966154,0.0227287995339355,-0.0712078683831289,0.0178890257898982,0.240837010054743
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X134.Number of self-reported cancers,48935,0.0069703185266958,0.035041734619527,-0.0617114813275772,0.0756521183809688,0.84233146564588
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X135.Number of self-reported non-cancer illnesses,48936,0.0221602271237304,0.0225187114296571,-0.0219764472783975,0.0662969015258583,0.325087943721041
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X136.Number of operations, self-reported",48936,0.0356962152416932,0.0218713414847922,-0.00717161406849941,0.0785640445518859,0.10267438308494
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X137.Number of treatments or medications taken,48936,0.0185625346043995,0.0217010613518874,-0.0239715456452999,0.0610966148540988,0.392354234486538
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1438.Bread intake,48401,0.00372970469286393,0.00490523222284946,-0.00588455046392102,0.0133439598496489,0.447053349871596
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1458.Cereal intake,48128,0.0276221468557365,0.0216321088763609,-0.0147767865419309,0.0700210802534039,0.201651467195202
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1488.Tea intake,48331,0.00187953658585782,0.00475842927783804,-0.00744698479870474,0.0112060579704204,0.692853956029897
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1498.Coffee intake,47486,-0.020510387199568,0.0217691246040011,-0.0631778714234102,0.0221570970242742,0.346114031365163
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1528.Water intake,47381,0.0489078790281784,0.0221472510664383,0.0054992669379593,0.0923164911183974,0.0272354669669448
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1568.Average weekly red wine intake,42686,-0.0204824836409177,0.0250338622262604,-0.069548853604388,0.0285838863225527,0.413262518557511
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42686,0.0254855991006868,0.0256208973471993,-0.0247313596998239,0.0757025579011974,0.319890682889935
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1588.Average weekly beer plus cider intake,42724,-0.0563876799790605,0.0291376502709039,-0.113497474510032,0.000722114551911103,0.0529844708395954
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1598.Average weekly spirits intake,42670,-0.00761864903969155,0.026895391311169,-0.0603336160095828,0.0450963179301997,0.776974464946504
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1608.Average weekly fortified wine intake,42711,0.026257792882853,0.0399354060871799,-0.0520156030480196,0.104531188813726,0.510866428380121
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1737.Childhood sunburn occasions,43563,-0.014824788900901,0.0269099889825283,-0.0675683673066564,0.0379187895048545,0.581708857730165
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1807.Father's age at death,47141,0.00504881543209097,0.00458177521789593,-0.00393146399498505,0.014029094859167,0.270504997065098
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1845.Mother's age,32112,-0.0257455760746538,0.0216943144021979,-0.0682664323029616,0.016775280153654,0.23542561014279
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1873.Number of full brothers,48580,-0.0109032186325297,0.021102634317712,-0.0522643818952452,0.0304579446301859,0.60538844697632
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1883.Number of full sisters,48584,0.00690907070045501,0.0210496470701742,-0.0343482375570865,0.0481663789579965,0.742743284750579
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20015.Sitting height,48795,0.0239615712287626,0.00609454117991886,0.0120162705161216,0.0359068719414036,8.46566833196753e-05
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20016.Fluid intelligence score,35734,-0.0132246308588919,0.0357284526977315,-0.0832523981464457,0.0568031364286619,0.711288073557548
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20018.Prospective memory result,36025,-0.0795052163566136,0.0455727053167723,-0.168827718777487,0.00981728606426013,0.0811030372834386
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35610,-0.0125034013798523,0.007766842406543,-0.0277264124966766,0.00271960973697194,0.107481203663256
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35592,-0.000641193278801452,0.00790843695083914,-0.0161417297024462,0.0148593431448433,0.935383158630363
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20023.Mean time to correctly identify matches,48684,0.00294342243453307,0.00500201625924015,-0.00686052943357762,0.0127473743026438,0.556238986792226
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#1.Illnesses of father_Heart disease,46023,0.0100236942543471,0.0104582884645302,-0.0104745511361321,0.0305219396448263,0.337852183336627
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45657,0.00755257330105016,0.021919788913744,-0.035410212969888,0.0505153595719883,0.730433327426094
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45623,0.0263781643129317,0.0296554423593273,-0.0317465027113499,0.0845028313372133,0.373753817361465
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#12.Illnesses of father_Severe depression,45632,0.0227244325571464,0.0282036563627116,-0.0325547339137683,0.0780035990280612,0.420412236952877
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45658,0.0200428347249018,0.01947170048679,-0.0181216982292066,0.0582073676790102,0.30333904582529
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#2.Illnesses of father_Stroke,45798,-0.0133893637199873,0.0131661677718203,-0.0391950525527551,0.0124163251127805,0.309190971011951
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45757,-0.0183873199760075,0.0160107083075481,-0.0497683082588017,0.0129936683067867,0.250804014938173
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45665,0.00301974183217335,0.0206968726359427,-0.0375461285342743,0.043585612198621,0.883999518955645
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45807,-0.0222033672355236,0.0141374574426601,-0.0499127838231373,0.0055060493520901,0.116309816579436
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45799,0.00187230982419568,0.0131363679557692,-0.023874971369112,0.0276195910175034,0.886664118073288
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#9.Illnesses of father_Diabetes,45689,0.028557425567824,0.0188645563013591,-0.00841710478283977,0.0655319559184877,0.130092232321723
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46942,0.0114906478206689,0.0113670654575388,-0.0107888004761072,0.033770096117445,0.312091493488535
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46805,-0.0152224992606405,0.0148459272207063,-0.0443205166132249,0.0138755180919439,0.305204917891751
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46728,0.0412554496645387,0.0332825100534226,-0.0239782700401695,0.106489169369247,0.215157202881475
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46750,0.00700715745304158,0.0206278845777,-0.0334234963192504,0.0474378112253336,0.734091452091911
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#2.Illnesses of mother_Stroke,46895,0.00498323226367288,0.0124708750960581,-0.0194596829246011,0.0294261474519469,0.689463622831163
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46767,-0.00488545605735972,0.0239577574325915,-0.051842660625239,0.0420717485105196,0.838418697944866
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46755,-0.0265472256518725,0.0202804102752106,-0.0662968297912853,0.0132023784875403,0.190548662969381
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46758,-0.00539821109455446,0.0178568661805374,-0.0403976688084077,0.0296012466192988,0.762423523873054
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46800,0.00496329116758551,0.0198462531351868,-0.0339353649773805,0.0438619473125516,0.80252293794324
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46932,-0.0173254021088075,0.0110664182549296,-0.0390155818884696,0.00436477767085457,0.117463987814474
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46817,0.00694998383735196,0.0169751747548135,-0.0263213586820826,0.0402213263567865,0.682236104043005
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43741,0.00462564652057091,0.0142011676046407,-0.0232086419845248,0.0324599350256666,0.74463864695306
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43582,-0.00882583772997077,0.0496183834512249,-0.106077869294371,0.08842619383443,0.858824158992391
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43577,0.0394502023811514,0.052465490048908,-0.0633821581147083,0.142282562877011,0.452107449353967
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.00352883550921152,0.0219163617725503,-0.0464849045834102,0.0394272335649871,0.872084830948604
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43596,0.0287481252696174,0.0295684873835043,-0.0292061100020511,0.086702360541286,0.33093977144766
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43627,-0.00795381335671461,0.0236000098428428,-0.0542098326486865,0.0383022059352573,0.736102314607788
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43597,0.0122265987830658,0.0266114484491004,-0.039931840177171,0.0643850377433026,0.645918825931441
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43590,-0.0310210795762737,0.0269873898619141,-0.0839163637056254,0.021874204553078,0.250383089226221
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43609,-0.0147675782242338,0.0216686052640611,-0.0572380445417936,0.027702888093326,0.495553745962668
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43627,0.0171320701888644,0.0260220531601165,-0.0338711540049639,0.0681352943826928,0.510312611311409
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43773,-0.0202538947398541,0.0119807019899519,-0.0437360706401598,0.00322828116045167,0.0909454500898733
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43683,0.00288288958463353,0.0164503616661519,-0.0293598192810241,0.0351255984502912,0.860887380395664
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20127.Neuroticism score,44710,0.0183113822767431,0.0221350249649477,-0.0250732666545545,0.0616960312080406,0.408103426634723
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35734,-0.00248266256930973,0.0358931978214774,-0.0728333302994054,0.0678680051607859,0.94485797127119
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X20161.Pack years of smoking,35900,0.00558135709348133,0.008496197641451,-0.0110711902837626,0.0222339044707253,0.511252253106804
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35900,0.00628353373236011,0.0087792283890341,-0.0109237539101467,0.0234908213748669,0.474184645110907
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20191.Fluid intelligence score,33564,0.0128966972358603,0.0407502610056112,-0.0669738143351378,0.0927672088068583,0.751652343606436
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33565,-0.0195578238502151,0.0422885318444762,-0.102443346265389,0.0633276985649584,0.64375643378349
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20240.Maximum digits remembered correctly,33022,0.0391616611451589,0.0445189876888399,-0.0480955547249673,0.126418877015285,0.379097781011084
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20255.Spirometry QC measure,43806,0.00917875277063927,0.0281661236654753,-0.0460268496136924,0.0643843551549709,0.74452044822733
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Eye measures,X20261.avMSE,33664,0.0112716988051547,0.00911000982659065,-0.006583920454963,0.0291273180652724,0.216045460131988
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Eye measures,X20262.Myopia diagnosis,33664,-0.0123426351244732,0.0545103867355124,-0.119182993126077,0.0944977228771312,0.820879517438744
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",NMR metabolomics,X20280.Glucose-lactate,40239,-0.000991036980947801,0.00632088286225194,-0.0133799673909616,0.011397893429066,0.875414995848956
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",NMR metabolomics,X20281.Spectrometer-corrected alanine,40262,-0.00155535183137462,0.00649419801586302,-0.0142839799424661,0.0111732762797169,0.810723357230714
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35367,-0.00295681754107858,0.0374216956379575,-0.0763033409914752,0.070389705909318,0.937024480430813
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35367,-0.0838711665743931,0.069991415395891,-0.221054340750339,0.0533120076015532,0.230843728348747
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35367,-0.0362462343297342,0.112754817179,-0.257245676000575,0.184753207341106,0.747872228100663
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35367,0.038637404995755,0.0344829928134531,-0.028949260918613,0.106224070910123,0.262554080538845
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35367,-0.0125826075956072,0.072479959223239,-0.154643327673156,0.129478112481941,0.862184584325121
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35370,0.0144856378645597,0.0885769789281873,-0.159125240834687,0.188096516563807,0.87010077706377
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35370,0.0402424500155098,0.056883400752736,-0.0712490154598527,0.151733915490872,0.479310421118166
