Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGR3,Anterior gradient protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,49623,0.027060343414546,0.0212679371910622,-0.0146248134799358,0.0687455003090278,0.203261878220658
AGR3,Anterior gradient protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,47548,0.0383376961671584,0.0235794544422203,-0.00787803453959338,0.0845534268739102,0.103989351854795
AGR3,Anterior gradient protein 3,Physical activities,X1070.Time spent watching television (TV),50797,-0.0339537352299197,0.0216333418162271,-0.0763550851897248,0.00844761472988534,0.116543916961538
AGR3,Anterior gradient protein 3,Physical activities,X1080.Time spent using computer,47595,-0.0257090649524014,0.0212069372491121,-0.0672746619606611,0.0158565320558583,0.22541502554587
AGR3,Anterior gradient protein 3,Physical activities,X1090.Time spent driving,43494,-0.0147340878418853,0.0243693427690888,-0.0624979996692994,0.0330298239855287,0.545443949463622
AGR3,Anterior gradient protein 3,Lifestyle factors,X1160.Sleep duration,51580,-0.0115564642344794,0.0189157962450955,-0.0486314248748666,0.0255184964059079,0.541243837133242
AGR3,Anterior gradient protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35449,-0.0435361136284693,0.0281911301328626,-0.0987907286888799,0.0117185014319414,0.122561524758405
AGR3,Anterior gradient protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35449,0.00388425891445705,0.027215594167549,-0.0494583056539389,0.057226823482853,0.886514486514883
AGR3,Anterior gradient protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35449,-0.00239576126714345,0.0295843212673127,-0.0603810309510763,0.0555895084167894,0.935459832368623
AGR3,Anterior gradient protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35449,0.0318115250497742,0.0295661906042852,-0.0261382085346249,0.0897612586341732,0.281994409969404
AGR3,Anterior gradient protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35449,0.0135897114901578,0.0298840357021423,-0.0449829984860412,0.0721624214663567,0.649306180442198
AGR3,Anterior gradient protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35449,0.0460470958139749,0.0750455533260848,-0.101042188705151,0.193136380333101,0.539509532249807
AGR3,Anterior gradient protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35449,0.120681603492281,0.0790891542361375,-0.0343331388105486,0.27569634579511,0.127087020768016
AGR3,Anterior gradient protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35449,0.0584241321260031,0.0505063831403929,-0.0405683788291671,0.157416643081173,0.247411622971842
AGR3,Anterior gradient protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35449,0.0511370005775703,0.0372577778285939,-0.0218882439664736,0.124162245121614,0.169951200281687
